Trial Number,1277,
Galactic Longitude (L),212.71588448512787,degrees
Galactic Latitude (B),30.862144437527764,degrees
Right Ascension (RA),130.78901542222533,degrees
Declination (DEC),13.697076411871274,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:14:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.59,kpc
Rotation Velocity (V_rot),-127.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.73
1419.4215,29.16,29.07
1419.4372,28.85,28.76
1419.453,28.75,28.88
1419.4687,29.14,29.64
1419.4845,30.53,30.9
1419.5002,32.48,33.02
1419.516,35.09,35.85
1419.5317,38.41,39.19
1419.5475,42.29,43.08
1419.5632,46.22,46.95
1419.579,50.02,51.1
1419.5947,54.18,55.54
1419.6105,58.42,59.37
1419.6262,61.97,63.57
1419.642,65.75,67.55
1419.6577,69.36,71.3
1419.6735,72.72,74.05
1419.6892,76.22,77.8
1419.705,78.44,80.12
1419.7207,80.73,82.85
1419.7365,83.15,84.57
1419.7522,84.63,85.98
1419.768,86.08,87.6
1419.7837,86.65,89.19
1419.7995,87.71,89.21
1419.8152,88.05,89.55
1419.8309,88.09,89.92
1419.8467,88.02,89.86
1419.8624,87.94,89.62
1419.8782,87.63,89.5
1419.8939,87.04,88.47
1419.9097,86.25,88.32
1419.9254,85.75,87.55
1419.9412,85.28,86.64
1419.9569,84.3,86.07
1419.9727,83.9,85.8
1419.9884,82.8,85.0
1420.0042,82.69,84.53
1420.0199,82.02,83.78
1420.0357,81.83,83.65
1420.0514,81.18,83.28
1420.0672,81.21,83.33
1420.0829,81.78,83.55
1420.0987,81.62,83.66
1420.1144,82.03,84.19
1420.1302,82.38,84.7
1420.1459,82.88,85.08
1420.1617,83.03,86.0
1420.1774,83.84,86.51
1420.1932,84.63,86.84
1420.2089,85.55,88.41
1420.2246,86.1,88.66
1420.2404,87.17,89.79
1420.2561,87.34,90.53
1420.2719,88.59,91.12
1420.2876,89.2,93.08
1420.3034,89.77,93.67
1420.3191,90.56,94.68
1420.3349,91.47,95.13
1420.3506,91.29,95.73
1420.3664,91.97,96.48
1420.3821,91.75,97.25
1420.3979,92.63,98.14
1420.4136,92.05,99.45
1420.4294,92.45,99.09
1420.4451,91.31,98.76
1420.4609,91.28,96.98
1420.4766,91.17,95.67
1420.4924,90.33,94.76
1420.5081,89.22,92.91
1420.5239,89.13,91.47
1420.5396,87.63,89.71
1420.5554,86.96,89.0
1420.5711,86.46,87.41
1420.5869,85.13,86.76
1420.6026,84.22,85.7
1420.6183,83.31,84.81
1420.6341,82.38,83.83
1420.6498,81.62,82.94
1420.6656,81.13,81.96
1420.6813,79.98,81.36
1420.6971,80.25,80.54
1420.7128,79.49,80.34
1420.7286,78.89,79.69
1420.7443,79.16,79.87
1420.7601,78.62,79.08
1420.7758,78.87,79.14
1420.7916,79.03,79.24
1420.8073,79.53,79.59
1420.8231,80.1,79.8
1420.8388,80.38,80.56
1420.8546,81.27,80.66
1420.8703,81.94,81.39
1420.8861,82.14,82.34
1420.9018,83.17,82.24
1420.9176,84.04,83.26
1420.9333,84.37,83.43
1420.9491,85.08,84.84
1420.9648,85.69,85.38
1420.9806,86.96,85.58
1420.9963,87.11,85.71
1421.0121,87.02,85.74
1421.0278,86.84,85.68
1421.0435,86.35,85.52
1421.0593,86.13,84.72
1421.075,85.37,83.5
1421.0908,83.83,82.8
1421.1065,82.59,81.27
1421.1223,80.87,79.33
1421.138,78.71,77.2
1421.1538,76.53,74.81
1421.1695,74.04,71.96
1421.1853,71.03,69.34
1421.201,67.91,66.35
1421.2168,65.11,62.92
1421.2325,61.39,59.97
1421.2483,57.63,56.62
1421.264,54.23,53.05
1421.2798,50.91,49.76
1421.2955,47.72,46.57
1421.3113,44.68,43.6
1421.327,41.7,40.75
1421.3428,38.94,38.13
1421.3585,36.54,35.63
1421.3743,34.51,33.73
1421.39,32.62,32.22
1421.4058,31.21,30.76
