Trial Number,3796,
Galactic Longitude (L),82.69291528032535,degrees
Galactic Latitude (B),-40.83825742511495,degrees
Right Ascension (RA),342.82544801630195,degrees
Declination (DEC),12.463034083815378,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:10:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.6,km/s
Ut,199.8,km/s
Total Velocity,287.4,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,28.92
1419.4215,28.21,28.24
1419.4372,27.71,27.79
1419.453,27.72,27.82
1419.4687,28.33,28.49
1419.4845,29.6,29.72
1419.5002,31.84,31.96
1419.516,34.5,34.72
1419.5317,37.65,38.21
1419.5475,41.34,41.81
1419.5632,45.38,45.94
1419.579,49.31,49.74
1419.5947,53.45,54.22
1419.6105,57.31,58.03
1419.6262,61.27,61.85
1419.642,64.85,65.45
1419.6577,68.33,69.28
1419.6735,71.61,72.48
1419.6892,74.35,75.55
1419.705,77.14,77.86
1419.7207,79.88,80.24
1419.7365,81.58,82.05
1419.7522,83.05,83.95
1419.768,84.6,85.5
1419.7837,85.71,86.38
1419.7995,86.29,87.1
1419.8152,86.57,87.28
1419.8309,86.42,87.87
1419.8467,86.18,87.64
1419.8624,86.12,87.55
1419.8782,85.86,87.04
1419.8939,85.75,86.55
1419.9097,84.94,86.01
1419.9254,84.22,85.15
1419.9412,83.71,84.35
1419.9569,82.49,83.92
1419.9727,82.18,82.98
1419.9884,81.57,82.84
1420.0042,80.68,82.03
1420.0199,80.88,81.76
1420.0357,80.22,81.42
1420.0514,80.13,81.12
1420.0672,80.21,81.08
1420.0829,79.96,81.26
1420.0987,80.16,81.66
1420.1144,80.35,81.7
1420.1302,80.71,81.64
1420.1459,81.31,82.44
1420.1617,82.06,83.11
1420.1774,82.61,83.66
1420.1932,82.93,84.32
1420.2089,83.52,85.17
1420.2246,84.37,85.79
1420.2404,85.44,86.6
1420.2561,85.86,87.5
1420.2719,87.18,89.3
1420.2876,87.6,90.63
1420.3034,87.99,93.62
1420.3191,88.37,97.61
1420.3349,89.27,100.81
1420.3506,89.28,101.86
1420.3664,89.95,100.99
1420.3821,90.24,97.63
1420.3979,90.1,95.61
1420.4136,90.08,93.74
1420.4294,89.83,92.86
1420.4451,89.58,92.11
1420.4609,89.15,91.66
1420.4766,88.72,90.69
1420.4924,88.22,90.35
1420.5081,87.34,89.4
1420.5239,86.62,88.97
1420.5396,85.78,87.58
1420.5554,85.06,86.74
1420.5711,83.77,85.68
1420.5869,82.83,84.54
1420.6026,82.01,83.9
1420.6183,81.09,82.73
1420.6341,80.57,81.75
1420.6498,79.47,80.88
1420.6656,78.53,80.4
1420.6813,78.01,79.42
1420.6971,77.6,78.48
1420.7128,77.29,78.42
1420.7286,76.9,77.87
1420.7443,76.51,77.81
1420.7601,76.35,77.58
1420.7758,76.35,77.37
1420.7916,76.28,77.74
1420.8073,76.92,77.68
1420.8231,77.28,78.28
1420.8388,77.4,78.57
1420.8546,78.05,79.27
1420.8703,78.83,79.54
1420.8861,79.27,80.35
1420.9018,80.04,80.62
1420.9176,80.85,81.23
1420.9333,81.67,82.3
1420.9491,81.73,82.61
1420.9648,82.84,82.9
1420.9806,83.06,83.95
1420.9963,83.76,83.79
1421.0121,83.83,84.13
1421.0278,83.56,83.96
1421.0435,83.31,83.51
1421.0593,82.59,83.29
1421.075,81.65,82.12
1421.0908,80.72,80.83
1421.1065,79.2,79.15
1421.1223,77.51,77.57
1421.138,75.53,75.77
1421.1538,73.71,73.41
1421.1695,70.68,71.14
1421.1853,68.1,68.28
1421.201,65.23,65.08
1421.2168,62.29,62.25
1421.2325,59.32,58.83
1421.2483,55.64,55.54
1421.264,52.49,52.38
1421.2798,49.26,48.84
1421.2955,45.97,45.92
1421.3113,43.18,42.69
1421.327,40.34,40.1
1421.3428,37.61,37.52
1421.3585,35.28,35.39
1421.3743,33.29,33.16
1421.39,31.65,31.51
1421.4058,30.18,30.12
