Trial Number,1187,
Galactic Longitude (L),206.98955195675913,degrees
Galactic Latitude (B),16.69007693985307,degrees
Right Ascension (RA),115.31173671447489,degrees
Declination (DEC),12.662831422174813,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:55:08,
Calculated Parameters
Vr,8.3,km/s
Ur,-91.5,km/s
Ut,-178.4,km/s
Total Velocity,200.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.75,30.64
1419.4215,29.88,29.97
1419.4372,29.43,29.34
1419.453,29.43,29.41
1419.4687,29.78,30.02
1419.4845,31.21,31.46
1419.5002,33.31,33.56
1419.516,36.19,36.42
1419.5317,39.65,40.13
1419.5475,43.48,43.8
1419.5632,47.41,48.14
1419.579,51.64,51.9
1419.5947,55.81,56.41
1419.6105,59.98,60.52
1419.6262,64.11,64.76
1419.642,68.12,68.64
1419.6577,71.43,72.51
1419.6735,74.8,75.35
1419.6892,77.85,78.71
1419.705,80.89,81.27
1419.7207,83.23,83.98
1419.7365,85.41,86.14
1419.7522,86.65,88.03
1419.768,88.06,89.4
1419.7837,89.36,90.5
1419.7995,89.96,91.44
1419.8152,90.92,91.49
1419.8309,90.61,92.24
1419.8467,90.63,91.51
1419.8624,90.69,91.48
1419.8782,90.41,90.87
1419.8939,89.92,90.09
1419.9097,88.27,90.02
1419.9254,88.02,89.32
1419.9412,87.65,88.91
1419.9569,87.1,88.16
1419.9727,85.76,87.4
1419.9884,85.7,86.74
1420.0042,85.13,86.22
1420.0199,84.73,85.59
1420.0357,84.28,85.37
1420.0514,84.2,84.63
1420.0672,83.74,84.72
1420.0829,84.05,84.84
1420.0987,83.89,85.01
1420.1144,84.59,85.49
1420.1302,84.5,85.79
1420.1459,85.24,85.98
1420.1617,85.3,86.8
1420.1774,85.9,87.85
1420.1932,86.79,88.69
1420.2089,87.8,89.24
1420.2246,88.4,90.13
1420.2404,89.06,91.1
1420.2561,89.89,91.96
1420.2719,90.6,92.98
1420.2876,91.91,93.24
1420.3034,92.54,94.94
1420.3191,92.95,95.6
1420.3349,93.49,97.05
1420.3506,93.92,97.6
1420.3664,94.29,99.4
1420.3821,94.6,100.9
1420.3979,94.48,103.02
1420.4136,94.12,105.17
1420.4294,93.89,107.02
1420.4451,94.1,107.51
1420.4609,93.38,106.47
1420.4766,93.25,105.15
1420.4924,92.29,102.36
1420.5081,91.83,100.24
1420.5239,91.03,97.04
1420.5396,90.15,94.3
1420.5554,89.03,92.41
1420.5711,88.37,91.17
1420.5869,87.42,90.2
1420.6026,86.02,88.4
1420.6183,85.0,87.11
1420.6341,84.16,85.99
1420.6498,84.07,85.15
1420.6656,82.49,83.88
1420.6813,81.68,83.44
1420.6971,81.31,82.64
1420.7128,81.3,82.34
1420.7286,80.51,81.55
1420.7443,80.42,81.45
1420.7601,80.37,81.42
1420.7758,80.58,81.36
1420.7916,80.43,81.07
1420.8073,80.89,81.88
1420.8231,81.26,81.65
1420.8388,82.22,82.24
1420.8546,82.62,82.72
1420.8703,82.9,83.77
1420.8861,83.63,83.85
1420.9018,84.38,84.73
1420.9176,85.14,85.8
1420.9333,85.84,86.18
1420.9491,86.48,86.99
1420.9648,87.18,87.2
1420.9806,87.43,87.98
1420.9963,88.26,88.07
1421.0121,87.92,87.95
1421.0278,87.85,88.6
1421.0435,87.46,87.49
1421.0593,86.79,86.57
1421.075,86.0,86.06
1421.0908,85.19,84.95
1421.1065,83.17,83.09
1421.1223,81.6,81.38
1421.138,79.61,79.57
1421.1538,77.39,77.02
1421.1695,74.69,74.39
1421.1853,72.01,71.42
1421.201,68.93,68.24
1421.2168,66.18,64.94
1421.2325,62.31,61.79
1421.2483,58.88,58.1
1421.264,55.42,55.01
1421.2798,52.03,51.33
1421.2955,48.66,48.13
1421.3113,45.24,44.99
1421.327,42.46,42.23
1421.3428,39.68,39.5
1421.3585,37.15,36.87
1421.3743,35.19,34.88
1421.39,33.42,33.09
1421.4058,31.88,31.72
