Trial Number,1256,
Galactic Longitude (L),210.84472521028752,degrees
Galactic Latitude (B),27.110034810171328,degrees
Right Ascension (RA),126.57588699209221,degrees
Declination (DEC),13.688595743456919,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:57:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.36,kpc
Rotation Velocity (V_rot),-114.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.78
1419.4215,29.44,29.12
1419.4372,28.9,28.98
1419.453,28.85,29.02
1419.4687,29.51,29.61
1419.4845,30.52,31.24
1419.5002,32.61,33.11
1419.516,35.12,36.02
1419.5317,38.41,39.42
1419.5475,42.19,43.29
1419.5632,46.56,47.15
1419.579,50.29,51.44
1419.5947,54.62,55.44
1419.6105,58.43,59.69
1419.6262,62.62,63.82
1419.642,65.96,67.19
1419.6577,69.92,70.98
1419.6735,72.92,74.48
1419.6892,75.87,77.7
1419.705,78.66,80.3
1419.7207,80.74,82.67
1419.7365,82.87,84.82
1419.7522,84.86,86.55
1419.768,86.02,87.79
1419.7837,87.28,88.82
1419.7995,87.69,89.49
1419.8152,87.84,89.93
1419.8309,88.33,90.14
1419.8467,88.24,89.86
1419.8624,87.95,89.72
1419.8782,87.29,89.56
1419.8939,86.87,88.88
1419.9097,86.99,88.03
1419.9254,85.67,87.52
1419.9412,85.06,86.89
1419.9569,84.71,86.44
1419.9727,83.99,85.3
1419.9884,83.03,84.94
1420.0042,83.07,84.84
1420.0199,82.32,83.83
1420.0357,81.6,83.38
1420.0514,82.22,83.71
1420.0672,81.64,83.53
1420.0829,81.67,83.74
1420.0987,81.43,84.02
1420.1144,82.03,84.11
1420.1302,82.51,84.55
1420.1459,82.95,85.43
1420.1617,83.23,86.21
1420.1774,84.01,87.0
1420.1932,84.66,87.63
1420.2089,85.81,88.14
1420.2246,86.38,89.18
1420.2404,87.07,90.13
1420.2561,87.85,91.7
1420.2719,88.59,92.84
1420.2876,89.46,93.91
1420.3034,90.24,95.09
1420.3191,90.7,96.16
1420.3349,91.22,96.85
1420.3506,91.77,97.2
1420.3664,92.28,97.72
1420.3821,92.34,98.22
1420.3979,92.23,100.14
1420.4136,92.28,100.26
1420.4294,92.33,99.82
1420.4451,92.03,98.4
1420.4609,91.72,97.12
1420.4766,91.17,95.55
1420.4924,90.45,94.05
1420.5081,89.17,92.8
1420.5239,89.23,90.92
1420.5396,88.25,90.38
1420.5554,86.94,88.71
1420.5711,86.29,87.79
1420.5869,85.72,86.98
1420.6026,84.23,85.82
1420.6183,83.54,85.12
1420.6341,82.3,83.71
1420.6498,82.45,83.12
1420.6656,81.18,82.15
1420.6813,80.93,81.36
1420.6971,80.08,80.75
1420.7128,80.0,79.97
1420.7286,79.43,79.85
1420.7443,79.1,79.29
1420.7601,79.33,79.14
1420.7758,79.21,79.6
1420.7916,79.55,78.98
1420.8073,79.48,79.8
1420.8231,79.91,79.67
1420.8388,80.93,80.41
1420.8546,81.68,81.21
1420.8703,81.97,81.68
1420.8861,82.51,82.31
1420.9018,83.4,82.93
1420.9176,84.47,83.53
1420.9333,84.78,84.44
1420.9491,85.71,84.9
1420.9648,86.21,85.1
1420.9806,86.85,85.56
1420.9963,86.71,86.29
1421.0121,86.93,86.25
1421.0278,86.69,85.85
1421.0435,86.51,85.62
1421.0593,86.06,84.54
1421.075,85.39,83.88
1421.0908,84.06,82.75
1421.1065,82.79,80.71
1421.1223,81.0,79.66
1421.138,79.31,77.33
1421.1538,76.47,75.19
1421.1695,73.99,72.46
1421.1853,71.03,69.42
1421.201,68.25,66.59
1421.2168,64.8,63.39
1421.2325,61.35,59.73
1421.2483,58.11,56.86
1421.264,54.49,53.15
1421.2798,51.07,49.85
1421.2955,47.88,46.67
1421.3113,45.0,43.76
1421.327,41.86,40.82
1421.3428,39.1,38.16
1421.3585,36.55,35.87
1421.3743,34.53,33.74
1421.39,32.9,32.2
1421.4058,31.27,30.98
