Trial Number,804,
Galactic Longitude (L),154.44423321467255,degrees
Galactic Latitude (B),-43.724066815367046,degrees
Right Ascension (RA),35.7166540809813,degrees
Declination (DEC),13.482830631371252,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:55:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.67,kpc
Rotation Velocity (V_rot),113.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.01
1419.4215,28.43,28.31
1419.4372,27.9,27.98
1419.453,28.15,27.99
1419.4687,28.42,28.74
1419.4845,29.7,29.94
1419.5002,31.72,32.17
1419.516,34.31,34.99
1419.5317,37.84,38.38
1419.5475,41.29,41.97
1419.5632,45.29,45.98
1419.579,49.1,50.16
1419.5947,53.25,54.11
1419.6105,57.11,58.01
1419.6262,61.2,62.12
1419.642,64.45,65.7
1419.6577,68.31,69.1
1419.6735,71.76,72.81
1419.6892,74.76,75.69
1419.705,76.93,77.98
1419.7207,79.19,80.4
1419.7365,81.26,82.45
1419.7522,82.71,84.48
1419.768,84.5,85.78
1419.7837,85.39,86.73
1419.7995,86.23,87.25
1419.8152,86.64,87.76
1419.8309,86.3,87.95
1419.8467,86.4,87.87
1419.8624,86.33,87.58
1419.8782,85.65,86.92
1419.8939,85.61,87.04
1419.9097,84.57,86.11
1419.9254,83.43,85.17
1419.9412,83.02,84.7
1419.9569,82.42,84.47
1419.9727,81.81,83.4
1419.9884,81.67,82.61
1420.0042,80.81,82.36
1420.0199,80.42,81.41
1420.0357,80.05,81.26
1420.0514,79.63,81.21
1420.0672,79.73,81.28
1420.0829,79.76,81.06
1420.0987,79.8,81.37
1420.1144,80.06,81.55
1420.1302,80.56,81.78
1420.1459,80.97,82.21
1420.1617,81.61,82.84
1420.1774,82.13,83.59
1420.1932,82.63,84.48
1420.2089,83.42,85.33
1420.2246,83.85,86.99
1420.2404,84.69,88.73
1420.2561,85.74,92.54
1420.2719,86.26,96.55
1420.2876,87.2,100.73
1420.3034,87.59,105.83
1420.3191,88.78,107.53
1420.3349,88.54,104.06
1420.3506,89.64,97.69
1420.3664,89.39,94.51
1420.3821,90.09,93.83
1420.3979,90.24,92.98
1420.4136,89.3,92.54
1420.4294,89.77,92.29
1420.4451,89.4,91.87
1420.4609,88.97,90.93
1420.4766,88.4,90.62
1420.4924,87.99,90.12
1420.5081,87.43,88.89
1420.5239,86.43,88.15
1420.5396,85.89,87.29
1420.5554,85.24,86.7
1420.5711,83.9,85.17
1420.5869,82.62,83.86
1420.6026,81.82,83.16
1420.6183,81.07,82.41
1420.6341,80.39,81.59
1420.6498,79.81,80.94
1420.6656,78.91,79.98
1420.6813,78.27,78.84
1420.6971,77.43,78.51
1420.7128,77.47,78.47
1420.7286,76.6,77.78
1420.7443,76.47,77.54
1420.7601,76.74,77.4
1420.7758,76.7,77.37
1420.7916,77.2,77.47
1420.8073,77.03,77.57
1420.8231,77.62,78.22
1420.8388,78.01,78.68
1420.8546,78.5,78.92
1420.8703,79.24,79.41
1420.8861,79.94,80.25
1420.9018,80.77,80.67
1420.9176,81.69,81.35
1420.9333,82.15,82.06
1420.9491,82.65,82.43
1420.9648,83.36,83.3
1420.9806,84.11,83.55
1420.9963,84.0,83.6
1421.0121,83.98,83.73
1421.0278,84.05,83.34
1421.0435,83.69,82.82
1421.0593,83.74,82.61
1421.075,82.69,81.36
1421.0908,81.4,80.74
1421.1065,80.32,79.11
1421.1223,78.65,77.61
1421.138,76.68,75.65
1421.1538,74.05,72.93
1421.1695,71.52,70.56
1421.1853,69.03,68.01
1421.201,65.8,65.01
1421.2168,62.93,61.92
1421.2325,59.72,58.59
1421.2483,56.25,55.39
1421.264,52.89,51.96
1421.2798,49.72,48.61
1421.2955,46.55,45.61
1421.3113,43.34,42.63
1421.327,40.45,39.59
1421.3428,37.9,37.36
1421.3585,35.61,34.97
1421.3743,33.54,32.98
1421.39,31.79,31.21
1421.4058,30.3,29.95
