Trial Number,897,
Galactic Longitude (L),172.97972793699162,degrees
Galactic Latitude (B),-32.771835115224434,degrees
Right Ascension (RA),54.38289368417699,degrees
Declination (DEC),13.516054385493282,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:09:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.04,kpc
Rotation Velocity (V_rot),51.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.06
1419.4215,28.66,28.35
1419.4372,28.06,28.08
1419.453,28.14,28.22
1419.4687,28.57,28.79
1419.4845,29.87,30.25
1419.5002,31.86,32.26
1419.516,34.64,35.08
1419.5317,37.8,38.4
1419.5475,41.5,42.25
1419.5632,45.66,46.15
1419.579,49.38,50.17
1419.5947,53.76,54.13
1419.6105,57.47,58.01
1419.6262,61.34,62.2
1419.642,64.99,65.99
1419.6577,68.85,69.49
1419.6735,71.58,72.81
1419.6892,74.38,75.61
1419.705,77.45,78.53
1419.7207,79.62,80.86
1419.7365,81.91,82.84
1419.7522,83.18,84.4
1419.768,84.59,85.47
1419.7837,85.55,87.01
1419.7995,86.24,87.59
1419.8152,87.02,88.23
1419.8309,86.89,88.09
1419.8467,86.49,88.15
1419.8624,86.92,87.96
1419.8782,86.25,87.36
1419.8939,85.65,86.85
1419.9097,85.12,86.45
1419.9254,84.27,85.77
1419.9412,83.9,85.05
1419.9569,82.98,84.0
1419.9727,82.13,83.85
1419.9884,81.48,82.95
1420.0042,81.58,82.81
1420.0199,80.77,82.32
1420.0357,80.51,81.57
1420.0514,80.03,81.38
1420.0672,80.41,81.7
1420.0829,80.07,81.35
1420.0987,80.07,81.6
1420.1144,80.48,82.22
1420.1302,81.14,82.37
1420.1459,81.06,82.97
1420.1617,81.85,83.48
1420.1774,82.37,83.75
1420.1932,83.12,84.85
1420.2089,83.92,86.14
1420.2246,84.53,87.77
1420.2404,85.41,92.65
1420.2561,86.13,102.19
1420.2719,86.78,111.47
1420.2876,87.83,113.7
1420.3034,88.18,112.85
1420.3191,88.78,109.77
1420.3349,89.7,103.37
1420.3506,89.78,98.59
1420.3664,90.05,95.77
1420.3821,90.18,95.5
1420.3979,90.53,94.64
1420.4136,90.26,94.01
1420.4294,90.33,93.47
1420.4451,89.61,92.63
1420.4609,89.41,92.36
1420.4766,88.65,91.37
1420.4924,88.4,90.4
1420.5081,86.88,89.51
1420.5239,86.83,88.89
1420.5396,86.08,87.52
1420.5554,85.02,86.77
1420.5711,84.16,85.58
1420.5869,83.31,84.87
1420.6026,82.43,83.45
1420.6183,81.53,82.62
1420.6341,80.63,81.5
1420.6498,80.03,80.53
1420.6656,79.11,80.03
1420.6813,78.56,79.46
1420.6971,78.05,79.01
1420.7128,77.84,78.65
1420.7286,77.3,78.41
1420.7443,77.25,77.76
1420.7601,76.97,77.3
1420.7758,77.0,77.63
1420.7916,77.38,77.66
1420.8073,77.76,77.87
1420.8231,78.04,78.39
1420.8388,78.51,78.76
1420.8546,79.4,79.23
1420.8703,79.96,80.06
1420.8861,80.2,80.13
1420.9018,80.57,81.01
1420.9176,81.8,81.52
1420.9333,82.53,82.31
1420.9491,83.25,82.99
1420.9648,83.36,83.18
1420.9806,84.13,83.12
1420.9963,84.27,83.94
1421.0121,84.93,84.22
1421.0278,84.66,83.68
1421.0435,84.55,83.46
1421.0593,84.13,82.91
1421.075,83.22,81.87
1421.0908,81.96,80.61
1421.1065,80.47,79.21
1421.1223,79.07,77.78
1421.138,76.95,75.52
1421.1538,74.72,73.29
1421.1695,71.92,70.52
1421.1853,69.07,67.61
1421.201,66.27,65.3
1421.2168,63.21,61.96
1421.2325,59.92,58.95
1421.2483,56.54,55.42
1421.264,53.11,51.82
1421.2798,50.03,49.06
1421.2955,46.86,45.88
1421.3113,43.76,42.72
1421.327,40.96,39.85
1421.3428,37.99,37.4
1421.3585,35.81,34.91
1421.3743,33.61,33.12
1421.39,32.01,31.44
1421.4058,30.36,30.14
