Trial Number,1528,
Galactic Longitude (L),261.7691185979676,degrees
Galactic Latitude (B),72.81557264037713,degrees
Right Ascension (RA),181.31076195236508,degrees
Declination (DEC),13.749154580215214,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:36:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.41,kpc
Rotation Velocity (V_rot),-249.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.32
1419.4215,29.84,29.7
1419.4372,29.39,29.25
1419.453,29.3,29.29
1419.4687,29.67,29.93
1419.4845,31.02,31.36
1419.5002,32.93,33.61
1419.516,35.69,36.45
1419.5317,38.98,39.82
1419.5475,42.51,43.79
1419.5632,46.47,48.0
1419.579,50.58,51.97
1419.5947,54.93,56.05
1419.6105,59.15,60.02
1419.6262,62.83,64.42
1419.642,66.72,67.93
1419.6577,70.31,71.84
1419.6735,73.85,75.45
1419.6892,76.44,78.4
1419.705,79.58,81.36
1419.7207,82.09,83.84
1419.7365,83.63,85.64
1419.7522,85.95,87.72
1419.768,86.63,89.11
1419.7837,87.66,89.97
1419.7995,88.57,90.17
1419.8152,89.38,91.02
1419.8309,88.95,91.02
1419.8467,89.2,91.53
1419.8624,88.85,90.18
1419.8782,88.24,90.39
1419.8939,87.79,90.07
1419.9097,87.61,88.87
1419.9254,86.37,88.72
1419.9412,86.36,88.32
1419.9569,85.07,87.47
1419.9727,84.49,86.55
1419.9884,83.74,85.85
1420.0042,83.53,85.31
1420.0199,83.11,84.97
1420.0357,82.52,84.59
1420.0514,82.51,84.84
1420.0672,82.42,84.27
1420.0829,82.28,84.61
1420.0987,82.89,84.28
1420.1144,83.04,84.89
1420.1302,83.31,85.35
1420.1459,83.66,85.73
1420.1617,84.04,86.14
1420.1774,85.07,87.04
1420.1932,85.33,87.22
1420.2089,86.67,88.1
1420.2246,87.26,89.01
1420.2404,87.86,89.66
1420.2561,88.78,90.83
1420.2719,89.9,91.52
1420.2876,90.7,92.45
1420.3034,91.55,92.92
1420.3191,91.59,93.92
1420.3349,92.51,94.17
1420.3506,92.4,94.83
1420.3664,93.22,95.23
1420.3821,93.43,95.15
1420.3979,93.48,95.4
1420.4136,93.33,95.5
1420.4294,93.56,95.09
1420.4451,92.78,95.42
1420.4609,92.8,94.25
1420.4766,92.01,94.15
1420.4924,91.76,93.99
1420.5081,90.72,93.69
1420.5239,90.0,93.61
1420.5396,89.49,94.46
1420.5554,88.76,93.93
1420.5711,87.33,92.06
1420.5869,86.46,89.66
1420.6026,85.68,88.16
1420.6183,84.93,87.05
1420.6341,84.46,85.96
1420.6498,83.24,85.03
1420.6656,82.61,84.47
1420.6813,81.99,83.15
1420.6971,81.17,82.34
1420.7128,80.71,81.66
1420.7286,80.79,81.32
1420.7443,80.2,80.24
1420.7601,80.07,80.32
1420.7758,80.25,80.64
1420.7916,80.5,80.54
1420.8073,80.77,80.62
1420.8231,81.38,81.38
1420.8388,81.93,81.57
1420.8546,82.36,82.23
1420.8703,83.44,82.47
1420.8861,83.61,83.42
1420.9018,84.33,83.71
1420.9176,85.59,84.46
1420.9333,86.34,85.04
1420.9491,87.07,85.76
1420.9648,87.74,86.5
1420.9806,87.58,86.83
1420.9963,87.98,87.14
1421.0121,88.03,86.83
1421.0278,88.33,86.97
1421.0435,87.4,86.56
1421.0593,87.2,85.65
1421.075,86.46,84.86
1421.0908,85.18,83.6
1421.1065,84.13,82.25
1421.1223,82.01,80.5
1421.138,80.02,78.0
1421.1538,77.65,75.88
1421.1695,74.77,73.24
1421.1853,72.0,70.59
1421.201,68.57,67.09
1421.2168,65.86,64.19
1421.2325,62.3,60.75
1421.2483,58.81,57.26
1421.264,55.35,53.79
1421.2798,51.79,50.44
1421.2955,48.32,47.23
1421.3113,45.41,44.09
1421.327,42.45,41.23
1421.3428,39.52,38.61
1421.3585,37.09,36.35
1421.3743,35.16,34.19
1421.39,33.07,32.39
1421.4058,31.79,31.17
