Trial Number,2297,
Galactic Longitude (L),158.6339667924195,degrees
Galactic Latitude (B),-43.09456733997834,degrees
Right Ascension (RA),38.73795179884749,degrees
Declination (DEC),12.487345203283446,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:57:30,
Calculated Parameters
Vr,-8.3,km/s
Ur,71.8,km/s
Ut,-231.5,km/s
Total Velocity,242.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.83
1419.4215,29.11,29.07
1419.4372,28.74,28.85
1419.453,28.82,28.7
1419.4687,29.29,29.37
1419.4845,30.59,30.79
1419.5002,32.72,32.91
1419.516,35.4,35.76
1419.5317,38.85,39.33
1419.5475,42.76,43.09
1419.5632,46.68,46.95
1419.579,50.58,51.18
1419.5947,54.89,55.43
1419.6105,58.95,59.54
1419.6262,62.77,63.41
1419.642,66.63,67.43
1419.6577,70.51,70.75
1419.6735,73.42,74.14
1419.6892,76.75,77.45
1419.705,79.26,80.19
1419.7207,81.5,82.6
1419.7365,83.41,84.44
1419.7522,85.46,86.39
1419.768,86.73,87.5
1419.7837,88.12,88.51
1419.7995,88.57,89.59
1419.8152,88.82,89.86
1419.8309,89.16,90.05
1419.8467,88.91,90.41
1419.8624,89.08,89.55
1419.8782,88.56,89.65
1419.8939,88.14,89.04
1419.9097,87.32,88.32
1419.9254,86.63,87.82
1419.9412,86.02,87.01
1419.9569,85.34,86.55
1419.9727,84.36,86.15
1419.9884,84.35,85.25
1420.0042,83.32,84.67
1420.0199,82.87,83.98
1420.0357,82.19,84.03
1420.0514,82.47,83.42
1420.0672,82.4,83.39
1420.0829,82.43,83.79
1420.0987,82.77,84.02
1420.1144,82.68,84.06
1420.1302,83.28,84.33
1420.1459,83.74,85.16
1420.1617,83.99,85.29
1420.1774,84.65,86.12
1420.1932,85.05,86.98
1420.2089,85.94,87.55
1420.2246,86.64,88.57
1420.2404,88.07,89.67
1420.2561,88.52,90.04
1420.2719,89.56,91.22
1420.2876,90.17,94.25
1420.3034,90.81,98.04
1420.3191,91.54,102.49
1420.3349,92.26,107.2
1420.3506,92.46,111.22
1420.3664,92.86,112.25
1420.3821,92.66,108.12
1420.3979,93.22,101.02
1420.4136,92.56,97.64
1420.4294,92.87,96.14
1420.4451,92.21,95.33
1420.4609,92.19,94.25
1420.4766,91.48,94.26
1420.4924,90.8,93.18
1420.5081,89.72,92.12
1420.5239,88.93,91.5
1420.5396,88.43,89.99
1420.5554,87.15,89.39
1420.5711,86.53,87.76
1420.5869,85.61,86.78
1420.6026,84.6,86.18
1420.6183,83.74,84.85
1420.6341,82.74,83.98
1420.6498,82.06,82.97
1420.6656,81.43,82.69
1420.6813,80.13,81.64
1420.6971,79.65,80.99
1420.7128,79.56,80.39
1420.7286,79.12,80.22
1420.7443,78.82,80.04
1420.7601,79.06,79.83
1420.7758,78.96,79.85
1420.7916,79.1,80.11
1420.8073,79.67,80.18
1420.8231,79.74,80.27
1420.8388,79.99,80.54
1420.8546,80.5,81.43
1420.8703,81.56,81.63
1420.8861,82.01,82.09
1420.9018,82.73,83.34
1420.9176,83.23,83.48
1420.9333,84.1,84.61
1420.9491,84.85,85.31
1420.9648,85.48,85.73
1420.9806,85.52,85.63
1420.9963,85.85,86.07
1421.0121,86.34,86.27
1421.0278,86.05,86.18
1421.0435,85.39,85.49
1421.0593,84.88,84.86
1421.075,84.53,84.6
1421.0908,83.23,83.11
1421.1065,81.91,81.64
1421.1223,79.96,79.79
1421.138,78.14,77.35
1421.1538,75.92,75.55
1421.1695,73.21,72.73
1421.1853,70.56,69.75
1421.201,67.53,67.14
1421.2168,64.08,63.87
1421.2325,60.85,60.43
1421.2483,57.43,57.04
1421.264,54.31,53.88
1421.2798,50.93,50.6
1421.2955,47.82,47.12
1421.3113,44.51,44.06
1421.327,41.84,41.24
1421.3428,38.98,38.55
1421.3585,36.73,36.27
1421.3743,34.42,34.42
1421.39,32.88,32.5
1421.4058,31.37,31.1
