Trial Number,2691,
Galactic Longitude (L),208.35813974850075,degrees
Galactic Latitude (B),19.531877759980635,degrees
Right Ascension (RA),118.51498922212046,degrees
Declination (DEC),12.67003049927597,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 04:15:46,
Calculated Parameters
Vr,-1.7,km/s
Ur,-106.2,km/s
Ut,-197.3,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.51
1419.4215,29.96,29.71
1419.4372,29.45,29.38
1419.453,29.4,29.38
1419.4687,30.0,30.18
1419.4845,31.29,31.54
1419.5002,33.21,33.61
1419.516,36.2,36.42
1419.5317,39.74,40.06
1419.5475,43.26,43.83
1419.5632,47.12,47.77
1419.579,51.38,52.2
1419.5947,55.95,56.43
1419.6105,60.1,60.62
1419.6262,64.11,64.66
1419.642,67.67,68.22
1419.6577,71.34,72.23
1419.6735,74.82,75.95
1419.6892,77.76,78.67
1419.705,80.41,81.31
1419.7207,82.63,83.93
1419.7365,84.89,85.93
1419.7522,86.77,87.9
1419.768,88.31,89.27
1419.7837,89.21,90.04
1419.7995,90.27,90.95
1419.8152,90.25,91.88
1419.8309,90.76,91.69
1419.8467,90.2,91.64
1419.8624,89.8,91.06
1419.8782,89.88,91.16
1419.8939,89.56,90.4
1419.9097,89.09,90.28
1419.9254,88.0,89.19
1419.9412,87.74,88.51
1419.9569,86.5,87.82
1419.9727,86.11,87.38
1419.9884,85.65,86.23
1420.0042,85.21,86.26
1420.0199,85.01,85.68
1420.0357,83.85,85.3
1420.0514,83.89,85.21
1420.0672,83.62,84.98
1420.0829,83.89,85.11
1420.0987,83.95,85.44
1420.1144,84.11,85.82
1420.1302,84.17,86.57
1420.1459,85.37,87.12
1420.1617,85.64,88.23
1420.1774,86.03,88.84
1420.1932,86.75,90.18
1420.2089,87.44,91.51
1420.2246,88.2,92.45
1420.2404,89.01,93.32
1420.2561,90.22,94.9
1420.2719,91.12,95.83
1420.2876,91.61,97.05
1420.3034,92.25,98.12
1420.3191,92.93,99.59
1420.3349,93.66,101.32
1420.3506,93.69,102.73
1420.3664,94.1,103.18
1420.3821,94.3,103.49
1420.3979,94.2,104.68
1420.4136,94.67,104.49
1420.4294,94.67,104.37
1420.4451,93.8,103.47
1420.4609,93.36,102.67
1420.4766,93.17,99.78
1420.4924,92.05,97.63
1420.5081,91.91,95.6
1420.5239,90.78,93.54
1420.5396,89.94,92.22
1420.5554,89.24,91.13
1420.5711,87.64,89.59
1420.5869,87.21,88.6
1420.6026,86.38,87.6
1420.6183,85.49,86.75
1420.6341,84.16,85.4
1420.6498,83.59,84.99
1420.6656,82.66,83.84
1420.6813,81.83,82.47
1420.6971,81.6,82.52
1420.7128,80.54,82.08
1420.7286,80.45,80.94
1420.7443,80.5,81.22
1420.7601,80.14,80.94
1420.7758,80.06,81.13
1420.7916,80.19,81.15
1420.8073,80.75,81.04
1420.8231,81.03,81.73
1420.8388,82.01,82.12
1420.8546,82.06,82.61
1420.8703,82.67,82.93
1420.8861,83.55,83.81
1420.9018,84.52,84.5
1420.9176,85.08,85.11
1420.9333,85.56,85.98
1420.9491,86.52,86.26
1420.9648,86.64,87.08
1420.9806,87.29,87.33
1420.9963,87.6,87.32
1421.0121,87.91,87.31
1421.0278,87.71,87.29
1421.0435,87.38,87.27
1421.0593,86.92,86.6
1421.075,85.81,84.98
1421.0908,84.74,84.04
1421.1065,83.33,82.77
1421.1223,81.37,81.07
1421.138,79.31,78.48
1421.1538,77.23,76.44
1421.1695,74.37,74.13
1421.1853,71.77,70.76
1421.201,68.83,67.94
1421.2168,65.44,64.87
1421.2325,62.03,61.18
1421.2483,58.65,58.01
1421.264,55.15,54.63
1421.2798,51.96,51.02
1421.2955,48.58,47.87
1421.3113,45.51,44.78
1421.327,42.28,41.82
1421.3428,39.8,39.0
1421.3585,37.37,36.88
1421.3743,35.14,34.81
1421.39,33.36,33.06
1421.4058,31.86,31.5
