Trial Number,323,
Galactic Longitude (L),52.486390849133834,degrees
Galactic Latitude (B),-7.710575403326024,degrees
Right Ascension (RA),299.0228619883283,degrees
Declination (DEC),13.53322817340557,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:29:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.74,kpc
Rotation Velocity (V_rot),176.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.65,19.49
1419.4215,18.71,18.75
1419.4372,18.24,18.28
1419.453,18.25,18.21
1419.4687,18.67,18.87
1419.4845,19.76,19.97
1419.5002,21.52,21.75
1419.516,23.64,24.05
1419.5317,26.18,26.51
1419.5475,28.79,29.15
1419.5632,31.71,32.01
1419.579,34.51,34.97
1419.5947,37.37,37.89
1419.6105,40.27,40.9
1419.6262,42.97,43.63
1419.642,45.59,46.22
1419.6577,47.94,48.79
1419.6735,50.23,51.27
1419.6892,52.55,53.5
1419.705,54.32,55.2
1419.7207,55.75,56.73
1419.7365,57.29,58.1
1419.7522,58.71,59.44
1419.768,59.29,60.4
1419.7837,59.99,60.63
1419.7995,60.64,61.49
1419.8152,60.88,61.92
1419.8309,61.05,61.96
1419.8467,60.6,61.67
1419.8624,60.61,61.74
1419.8782,60.53,61.2
1419.8939,60.01,60.76
1419.9097,59.25,60.4
1419.9254,58.78,59.8
1419.9412,58.21,58.99
1419.9569,57.55,58.71
1419.9727,57.08,58.34
1419.9884,56.58,57.95
1420.0042,56.31,57.55
1420.0199,56.29,57.29
1420.0357,55.89,57.05
1420.0514,55.45,56.79
1420.0672,55.36,56.91
1420.0829,55.44,56.89
1420.0987,55.54,57.24
1420.1144,55.55,57.47
1420.1302,55.71,58.13
1420.1459,56.28,59.18
1420.1617,56.5,59.9
1420.1774,56.78,61.13
1420.1932,57.28,62.27
1420.2089,57.95,64.03
1420.2246,58.19,64.68
1420.2404,59.04,65.8
1420.2561,59.34,67.19
1420.2719,59.71,67.91
1420.2876,60.29,69.6
1420.3034,60.48,71.26
1420.3191,61.3,73.76
1420.3349,61.57,77.32
1420.3506,61.69,79.88
1420.3664,61.91,81.55
1420.3821,62.17,82.45
1420.3979,62.13,82.93
1420.4136,62.34,80.47
1420.4294,61.94,75.17
1420.4451,61.88,71.41
1420.4609,61.4,68.15
1420.4766,61.15,66.26
1420.4924,60.66,64.7
1420.5081,60.05,63.75
1420.5239,59.35,62.93
1420.5396,59.04,62.31
1420.5554,58.14,61.42
1420.5711,57.74,60.68
1420.5869,57.21,60.36
1420.6026,56.47,59.81
1420.6183,55.8,59.17
1420.6341,55.18,58.97
1420.6498,54.42,58.42
1420.6656,54.22,58.16
1420.6813,53.41,57.15
1420.6971,53.18,56.42
1420.7128,52.76,55.67
1420.7286,52.52,55.29
1420.7443,52.48,54.85
1420.7601,52.39,54.31
1420.7758,52.21,53.95
1420.7916,52.41,54.12
1420.8073,52.6,54.14
1420.8231,53.0,54.26
1420.8388,53.08,54.6
1420.8546,53.67,54.74
1420.8703,54.1,55.5
1420.8861,54.41,55.76
1420.9018,55.13,56.32
1420.9176,55.37,56.64
1420.9333,56.08,57.07
1420.9491,56.48,57.74
1420.9648,56.68,58.1
1420.9806,57.39,58.47
1420.9963,57.39,58.4
1421.0121,57.35,58.76
1421.0278,57.71,58.74
1421.0435,57.47,58.33
1421.0593,56.76,58.07
1421.075,56.39,57.51
1421.0908,55.8,57.07
1421.1065,54.85,55.74
1421.1223,53.87,54.7
1421.138,52.69,53.36
1421.1538,50.93,51.58
1421.1695,49.05,50.01
1421.1853,47.39,48.07
1421.201,45.38,46.13
1421.2168,43.49,44.05
1421.2325,41.22,41.8
1421.2483,38.77,39.41
1421.264,36.75,37.25
1421.2798,34.64,34.92
1421.2955,32.2,32.66
1421.3113,30.08,30.35
1421.327,28.23,28.52
1421.3428,26.31,26.5
1421.3585,24.59,24.75
1421.3743,23.08,23.21
1421.39,21.76,21.87
1421.4058,20.54,20.59
