Trial Number,678,
Galactic Longitude (L),119.25430265922232,degrees
Galactic Latitude (B),-49.34300411227188,degrees
Right Ascension (RA),10.39667639229474,degrees
Declination (DEC),13.458386450888325,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:14:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.42,kpc
Rotation Velocity (V_rot),210.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.52
1419.4215,27.8,27.89
1419.4372,27.35,27.41
1419.453,27.43,27.46
1419.4687,27.79,28.27
1419.4845,29.11,29.43
1419.5002,31.18,31.61
1419.516,33.85,34.4
1419.5317,37.1,37.67
1419.5475,40.84,41.25
1419.5632,44.44,45.34
1419.579,48.37,49.2
1419.5947,52.34,53.4
1419.6105,56.41,57.39
1419.6262,60.14,61.29
1419.642,63.7,65.15
1419.6577,67.27,68.43
1419.6735,70.1,71.48
1419.6892,73.24,74.37
1419.705,75.85,77.32
1419.7207,78.43,79.35
1419.7365,80.21,81.17
1419.7522,80.82,83.35
1419.768,83.25,84.61
1419.7837,83.92,85.6
1419.7995,84.89,85.76
1419.8152,84.81,86.28
1419.8309,85.13,86.34
1419.8467,84.94,86.94
1419.8624,85.03,86.6
1419.8782,84.57,86.32
1419.8939,83.76,85.2
1419.9097,83.47,84.57
1419.9254,82.76,84.04
1419.9412,82.1,83.53
1419.9569,81.34,82.87
1419.9727,80.55,81.93
1419.9884,79.96,81.86
1420.0042,79.61,81.15
1420.0199,79.33,80.32
1420.0357,78.61,80.14
1420.0514,78.63,79.73
1420.0672,78.43,79.91
1420.0829,78.53,79.64
1420.0987,78.64,79.97
1420.1144,78.83,80.11
1420.1302,79.06,80.52
1420.1459,79.71,81.27
1420.1617,80.12,81.42
1420.1774,80.56,82.12
1420.1932,81.29,83.23
1420.2089,82.1,83.77
1420.2246,82.95,84.37
1420.2404,83.47,85.32
1420.2561,84.2,86.65
1420.2719,85.33,88.76
1420.2876,86.05,91.67
1420.3034,85.92,96.18
1420.3191,86.86,102.15
1420.3349,87.57,101.32
1420.3506,88.37,95.66
1420.3664,88.45,92.41
1420.3821,88.27,91.53
1420.3979,88.25,91.4
1420.4136,88.24,90.92
1420.4294,88.62,90.3
1420.4451,88.04,90.27
1420.4609,87.53,89.87
1420.4766,86.99,89.32
1420.4924,86.85,88.52
1420.5081,85.93,88.14
1420.5239,85.19,86.77
1420.5396,84.1,86.05
1420.5554,83.2,84.95
1420.5711,82.65,84.05
1420.5869,81.22,82.99
1420.6026,80.38,82.69
1420.6183,79.88,81.01
1420.6341,78.48,80.33
1420.6498,78.38,79.49
1420.6656,77.48,78.61
1420.6813,76.4,78.2
1420.6971,76.01,77.66
1420.7128,75.79,76.9
1420.7286,75.57,76.33
1420.7443,75.39,76.12
1420.7601,75.58,76.27
1420.7758,75.08,76.19
1420.7916,75.34,76.37
1420.8073,75.43,76.38
1420.8231,76.29,76.52
1420.8388,76.79,77.48
1420.8546,76.71,77.68
1420.8703,77.76,78.39
1420.8861,78.12,78.94
1420.9018,79.48,79.22
1420.9176,79.91,80.13
1420.9333,80.32,80.97
1420.9491,81.31,81.24
1420.9648,81.65,81.93
1420.9806,82.01,82.22
1420.9963,82.23,82.3
1421.0121,82.72,82.44
1421.0278,82.58,82.31
1421.0435,82.14,81.94
1421.0593,81.46,81.44
1421.075,80.81,80.85
1421.0908,79.91,79.31
1421.1065,78.13,78.39
1421.1223,77.09,75.92
1421.138,74.96,74.27
1421.1538,72.61,72.11
1421.1695,70.16,69.58
1421.1853,67.7,67.03
1421.201,64.68,63.89
1421.2168,61.36,61.07
1421.2325,58.39,57.77
1421.2483,55.3,54.54
1421.264,51.6,51.26
1421.2798,48.56,47.98
1421.2955,45.63,44.92
1421.3113,42.51,42.07
1421.327,39.63,39.2
1421.3428,37.26,36.62
1421.3585,35.02,34.31
1421.3743,32.91,32.39
1421.39,31.23,30.82
1421.4058,29.7,29.48
