Trial Number,1821,
Galactic Longitude (L),53.26736096342157,degrees
Galactic Latitude (B),-10.969440941697192,degrees
Right Ascension (RA),302.30066832741477,degrees
Declination (DEC),12.525065960974414,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:32:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.0,km/s
Ut,140.5,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.13,28.16
1419.4215,27.39,27.19
1419.4372,27.01,26.82
1419.453,26.65,26.78
1419.4687,27.45,27.25
1419.4845,28.6,28.62
1419.5002,30.77,30.88
1419.516,33.58,33.67
1419.5317,36.83,36.92
1419.5475,40.34,40.39
1419.5632,44.21,44.14
1419.579,48.01,48.33
1419.5947,52.19,52.11
1419.6105,55.71,56.18
1419.6262,59.97,59.55
1419.642,63.67,63.31
1419.6577,67.08,66.98
1419.6735,70.25,70.12
1419.6892,72.88,72.8
1419.705,75.23,75.61
1419.7207,77.89,77.57
1419.7365,79.46,80.06
1419.7522,81.43,81.67
1419.768,82.51,82.9
1419.7837,83.17,83.92
1419.7995,84.58,84.35
1419.8152,84.57,84.77
1419.8309,84.88,84.93
1419.8467,84.16,85.08
1419.8624,84.31,84.81
1419.8782,84.04,83.99
1419.8939,83.57,83.47
1419.9097,82.4,83.25
1419.9254,82.36,82.75
1419.9412,81.94,81.89
1419.9569,81.05,81.67
1419.9727,80.52,81.11
1419.9884,79.89,80.51
1420.0042,79.37,79.85
1420.0199,78.62,79.7
1420.0357,78.19,79.3
1420.0514,78.71,79.6
1420.0672,77.85,79.45
1420.0829,78.01,79.72
1420.0987,78.17,80.17
1420.1144,78.19,80.89
1420.1302,78.83,81.73
1420.1459,79.3,83.17
1420.1617,79.45,84.31
1420.1774,80.41,85.18
1420.1932,81.1,86.56
1420.2089,82.07,87.79
1420.2246,82.26,89.35
1420.2404,83.02,90.64
1420.2561,83.96,92.53
1420.2719,84.4,94.97
1420.2876,85.35,97.19
1420.3034,86.11,101.68
1420.3191,86.87,105.98
1420.3349,86.87,108.77
1420.3506,87.41,111.15
1420.3664,87.44,112.64
1420.3821,88.23,107.63
1420.3979,87.66,102.5
1420.4136,88.02,97.57
1420.4294,87.92,94.97
1420.4451,87.56,92.38
1420.4609,86.94,91.38
1420.4766,86.59,90.38
1420.4924,86.07,89.29
1420.5081,85.6,88.4
1420.5239,84.35,87.86
1420.5396,83.43,86.72
1420.5554,82.61,85.99
1420.5711,81.98,85.18
1420.5869,81.12,84.55
1420.6026,80.05,82.96
1420.6183,79.19,82.51
1420.6341,77.88,81.84
1420.6498,77.48,80.66
1420.6656,76.49,79.93
1420.6813,75.97,78.98
1420.6971,75.57,78.09
1420.7128,74.55,77.14
1420.7286,74.68,76.34
1420.7443,73.9,76.03
1420.7601,74.37,76.0
1420.7758,74.4,75.69
1420.7916,73.96,75.43
1420.8073,74.43,75.72
1420.8231,74.94,76.14
1420.8388,75.26,76.23
1420.8546,75.87,76.85
1420.8703,76.65,77.39
1420.8861,77.4,77.77
1420.9018,78.09,78.51
1420.9176,78.5,79.34
1420.9333,78.82,79.51
1420.9491,79.96,80.18
1420.9648,80.02,80.87
1420.9806,80.47,81.41
1420.9963,80.76,81.38
1421.0121,80.96,81.28
1421.0278,80.78,81.45
1421.0435,80.67,80.8
1421.0593,80.02,80.21
1421.075,79.31,79.43
1421.0908,77.8,78.38
1421.1065,76.78,77.39
1421.1223,75.1,75.43
1421.138,73.41,73.52
1421.1538,71.1,71.59
1421.1695,68.91,69.21
1421.1853,66.01,66.34
1421.201,63.31,63.18
1421.2168,60.23,60.26
1421.2325,57.14,57.44
1421.2483,54.31,54.01
1421.264,51.11,50.85
1421.2798,47.92,47.53
1421.2955,44.88,44.71
1421.3113,41.91,41.68
1421.327,38.84,38.89
1421.3428,36.71,36.49
1421.3585,34.24,34.17
1421.3743,32.45,32.42
1421.39,30.73,30.59
1421.4058,29.41,29.14
