Trial Number,1720,
Galactic Longitude (L),10.420756695275431,degrees
Galactic Latitude (B),61.386375888707555,degrees
Right Ascension (RA),219.9499963504358,degrees
Declination (DEC),13.71612823429279,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:10:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.54,kpc
Rotation Velocity (V_rot),8.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,27.74
1419.4215,27.15,27.22
1419.4372,26.75,26.84
1419.453,26.66,26.86
1419.4687,27.32,27.58
1419.4845,28.5,28.93
1419.5002,30.4,30.97
1419.516,33.11,33.51
1419.5317,36.13,36.96
1419.5475,39.79,40.61
1419.5632,43.66,44.51
1419.579,47.55,48.48
1419.5947,51.38,52.59
1419.6105,55.15,56.34
1419.6262,58.9,59.57
1419.642,62.64,63.63
1419.6577,65.83,66.93
1419.6735,68.76,70.09
1419.6892,71.74,73.08
1419.705,74.36,75.53
1419.7207,76.4,78.07
1419.7365,78.5,80.19
1419.7522,79.85,81.66
1419.768,80.82,82.82
1419.7837,81.83,83.81
1419.7995,83.16,84.35
1419.8152,83.33,84.75
1419.8309,83.27,85.06
1419.8467,82.88,84.64
1419.8624,82.85,84.54
1419.8782,82.6,84.72
1419.8939,81.86,83.71
1419.9097,81.15,82.96
1419.9254,81.07,82.53
1419.9412,80.48,81.86
1419.9569,79.58,80.89
1419.9727,79.09,80.76
1419.9884,78.16,79.99
1420.0042,77.98,79.63
1420.0199,77.23,78.98
1420.0357,77.14,79.14
1420.0514,76.84,78.6
1420.0672,76.74,78.68
1420.0829,76.98,78.38
1420.0987,76.79,78.24
1420.1144,77.27,78.71
1420.1302,77.18,78.92
1420.1459,78.11,79.39
1420.1617,78.57,79.92
1420.1774,78.54,80.53
1420.1932,79.34,81.21
1420.2089,80.28,81.75
1420.2246,81.24,82.63
1420.2404,81.81,83.4
1420.2561,82.91,84.2
1420.2719,83.26,84.91
1420.2876,84.07,85.26
1420.3034,84.31,86.17
1420.3191,85.1,86.81
1420.3349,85.64,87.2
1420.3506,85.57,87.83
1420.3664,86.28,88.19
1420.3821,86.41,88.31
1420.3979,86.43,88.59
1420.4136,86.61,88.01
1420.4294,85.97,88.18
1420.4451,86.25,88.13
1420.4609,85.59,88.19
1420.4766,85.22,87.73
1420.4924,84.5,87.64
1420.5081,83.68,87.29
1420.5239,83.05,88.15
1420.5396,82.3,89.72
1420.5554,81.43,90.44
1420.5711,80.71,87.48
1420.5869,79.44,83.56
1420.6026,78.57,81.65
1420.6183,78.06,79.93
1420.6341,76.95,79.31
1420.6498,76.12,78.14
1420.6656,75.95,77.26
1420.6813,75.42,76.81
1420.6971,74.87,75.94
1420.7128,74.18,75.63
1420.7286,73.29,75.36
1420.7443,73.61,74.66
1420.7601,73.49,74.68
1420.7758,73.41,74.98
1420.7916,73.72,74.87
1420.8073,73.93,74.98
1420.8231,74.2,75.32
1420.8388,74.94,75.7
1420.8546,75.47,76.36
1420.8703,75.81,76.68
1420.8861,76.57,77.61
1420.9018,77.35,78.23
1420.9176,78.04,78.34
1420.9333,78.47,79.38
1420.9491,79.35,79.59
1420.9648,79.89,80.21
1420.9806,80.48,80.39
1420.9963,80.65,81.14
1421.0121,80.62,80.82
1421.0278,80.76,80.78
1421.0435,80.33,80.5
1421.0593,79.65,79.87
1421.075,78.95,79.05
1421.0908,78.21,78.14
1421.1065,76.78,76.48
1421.1223,74.88,74.53
1421.138,73.1,72.74
1421.1538,71.07,70.47
1421.1695,68.66,68.04
1421.1853,66.05,65.52
1421.201,63.04,62.7
1421.2168,60.08,59.51
1421.2325,57.11,56.67
1421.2483,54.07,53.2
1421.264,50.81,50.11
1421.2798,47.13,46.86
1421.2955,44.22,43.97
1421.3113,41.39,40.83
1421.327,38.72,38.27
1421.3428,36.19,35.56
1421.3585,33.88,33.43
1421.3743,31.87,31.74
1421.39,30.26,30.12
1421.4058,28.97,28.85
