Trial Number,1104,
Galactic Longitude (L),197.7153562450349,degrees
Galactic Latitude (B),0.22960329791244932,degrees
Right Ascension (RA),95.99786336726613,degrees
Declination (DEC),13.616322432697284,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:55:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.59,kpc
Rotation Velocity (V_rot),-51.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.53
1419.4215,29.27,28.94
1419.4372,28.89,28.52
1419.453,28.73,28.67
1419.4687,29.3,29.35
1419.4845,30.64,30.59
1419.5002,32.59,32.78
1419.516,35.26,35.58
1419.5317,38.49,38.95
1419.5475,42.1,42.54
1419.5632,45.97,46.64
1419.579,50.18,50.56
1419.5947,54.29,54.62
1419.6105,58.41,58.65
1419.6262,62.4,62.84
1419.642,66.19,66.61
1419.6577,69.48,70.01
1419.6735,73.12,73.28
1419.6892,76.03,76.6
1419.705,78.39,78.96
1419.7207,80.85,81.71
1419.7365,82.8,83.65
1419.7522,84.78,84.81
1419.768,85.89,86.26
1419.7837,87.04,87.46
1419.7995,87.08,88.23
1419.8152,87.94,88.95
1419.8309,88.16,88.95
1419.8467,88.22,88.51
1419.8624,87.86,88.84
1419.8782,87.43,88.25
1419.8939,86.72,87.71
1419.9097,86.17,87.27
1419.9254,85.57,86.47
1419.9412,85.45,85.82
1419.9569,84.34,85.15
1419.9727,83.68,84.51
1419.9884,82.7,84.2
1420.0042,82.49,83.66
1420.0199,81.78,82.63
1420.0357,81.61,82.69
1420.0514,81.63,82.92
1420.0672,81.36,82.33
1420.0829,81.14,82.81
1420.0987,81.76,83.18
1420.1144,81.96,83.68
1420.1302,82.13,84.79
1420.1459,82.72,86.07
1420.1617,83.6,87.78
1420.1774,84.21,89.65
1420.1932,84.66,92.22
1420.2089,85.48,94.78
1420.2246,86.24,98.33
1420.2404,87.13,101.49
1420.2561,87.72,106.58
1420.2719,88.64,112.4
1420.2876,89.1,120.3
1420.3034,89.95,127.76
1420.3191,90.68,134.04
1420.3349,91.23,134.6
1420.3506,91.7,130.76
1420.3664,91.98,123.84
1420.3821,92.27,115.58
1420.3979,92.35,109.37
1420.4136,92.6,104.58
1420.4294,92.27,100.99
1420.4451,91.74,97.41
1420.4609,91.8,95.3
1420.4766,90.55,93.61
1420.4924,90.46,91.98
1420.5081,89.85,91.57
1420.5239,88.2,89.92
1420.5396,87.93,88.88
1420.5554,87.16,87.86
1420.5711,86.03,86.73
1420.5869,85.47,86.04
1420.6026,84.23,84.81
1420.6183,83.29,83.81
1420.6341,82.55,82.83
1420.6498,81.65,82.07
1420.6656,81.43,81.02
1420.6813,80.49,80.74
1420.6971,79.99,79.92
1420.7128,79.2,79.55
1420.7286,79.08,79.1
1420.7443,78.81,78.42
1420.7601,78.98,78.68
1420.7758,78.93,78.6
1420.7916,79.02,78.45
1420.8073,79.22,78.81
1420.8231,80.0,79.06
1420.8388,80.23,79.89
1420.8546,80.3,79.91
1420.8703,81.42,80.47
1420.8861,82.73,81.32
1420.9018,83.12,81.43
1420.9176,83.38,82.61
1420.9333,84.69,83.1
1420.9491,84.94,83.33
1420.9648,85.8,83.89
1420.9806,86.55,84.07
1420.9963,86.8,84.71
1421.0121,86.91,84.94
1421.0278,86.75,84.92
1421.0435,86.39,84.32
1421.0593,85.69,83.83
1421.075,85.53,82.54
1421.0908,84.41,81.54
1421.1065,82.25,80.36
1421.1223,80.94,78.29
1421.138,78.66,76.16
1421.1538,76.16,73.75
1421.1695,73.64,71.47
1421.1853,70.92,68.35
1421.201,67.88,65.22
1421.2168,64.77,62.39
1421.2325,61.28,59.1
1421.2483,57.83,55.7
1421.264,54.25,52.45
1421.2798,50.98,49.21
1421.2955,47.66,46.1
1421.3113,44.4,43.03
1421.327,41.65,40.27
1421.3428,38.92,37.82
1421.3585,36.56,35.52
1421.3743,34.34,33.37
1421.39,32.59,31.76
1421.4058,31.22,30.54
