Trial Number,1729,
Galactic Longitude (L),12.294485025344304,degrees
Galactic Latitude (B),59.88619073039072,degrees
Right Ascension (RA),221.76064494692574,degrees
Declination (DEC),13.713144955899534,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:17:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.81,kpc
Rotation Velocity (V_rot),15.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.65
1419.4215,27.06,27.04
1419.4372,26.7,26.7
1419.453,26.53,26.95
1419.4687,27.19,27.35
1419.4845,28.31,28.78
1419.5002,30.32,30.71
1419.516,33.03,33.71
1419.5317,36.19,36.82
1419.5475,39.92,40.27
1419.5632,43.56,44.19
1419.579,47.17,48.36
1419.5947,51.12,52.28
1419.6105,54.98,56.04
1419.6262,58.93,59.74
1419.642,62.52,63.38
1419.6577,65.49,66.77
1419.6735,69.0,69.87
1419.6892,71.58,72.78
1419.705,73.85,75.63
1419.7207,76.12,77.59
1419.7365,78.29,80.02
1419.7522,79.77,81.53
1419.768,81.2,82.56
1419.7837,82.61,83.67
1419.7995,82.89,84.21
1419.8152,82.75,84.62
1419.8309,83.2,84.15
1419.8467,82.7,84.78
1419.8624,82.89,84.15
1419.8782,82.24,83.67
1419.8939,81.81,84.15
1419.9097,81.27,82.99
1419.9254,80.6,81.92
1419.9412,79.91,81.71
1419.9569,78.92,81.05
1419.9727,78.38,79.97
1419.9884,78.47,79.65
1420.0042,77.86,79.21
1420.0199,77.37,78.95
1420.0357,77.21,78.49
1420.0514,76.98,78.48
1420.0672,76.39,77.87
1420.0829,76.63,78.23
1420.0987,76.97,78.14
1420.1144,76.97,78.35
1420.1302,77.2,78.79
1420.1459,77.89,78.89
1420.1617,77.98,79.95
1420.1774,78.59,80.07
1420.1932,79.01,81.08
1420.2089,79.91,81.84
1420.2246,80.92,82.55
1420.2404,81.16,82.83
1420.2561,82.38,84.06
1420.2719,82.88,84.7
1420.2876,83.18,84.94
1420.3034,84.33,86.41
1420.3191,85.19,86.68
1420.3349,85.23,87.63
1420.3506,85.58,87.7
1420.3664,86.0,87.67
1420.3821,86.06,88.13
1420.3979,85.83,88.29
1420.4136,86.14,88.23
1420.4294,86.18,88.36
1420.4451,85.83,87.8
1420.4609,85.6,87.64
1420.4766,84.64,87.1
1420.4924,84.48,87.16
1420.5081,83.16,87.88
1420.5239,83.32,88.14
1420.5396,82.29,89.71
1420.5554,81.14,90.83
1420.5711,80.28,86.99
1420.5869,79.43,83.71
1420.6026,78.75,81.46
1420.6183,77.83,79.98
1420.6341,76.84,79.28
1420.6498,75.46,78.18
1420.6656,75.47,77.05
1420.6813,74.88,76.13
1420.6971,74.23,75.7
1420.7128,73.58,74.82
1420.7286,73.74,74.76
1420.7443,73.46,74.47
1420.7601,73.21,74.48
1420.7758,73.39,74.2
1420.7916,73.27,73.91
1420.8073,73.41,74.7
1420.8231,74.3,75.15
1420.8388,74.32,75.29
1420.8546,75.02,75.85
1420.8703,75.86,76.37
1420.8861,76.85,77.08
1420.9018,77.21,77.73
1420.9176,77.54,77.97
1420.9333,78.2,78.59
1420.9491,78.94,79.4
1420.9648,79.47,80.0
1420.9806,80.04,80.98
1420.9963,80.21,80.79
1421.0121,80.21,80.86
1421.0278,80.31,80.23
1421.0435,80.04,79.9
1421.0593,79.34,79.55
1421.075,78.63,79.03
1421.0908,77.65,77.6
1421.1065,76.55,76.27
1421.1223,74.82,74.41
1421.138,73.15,72.58
1421.1538,70.76,70.19
1421.1695,67.89,68.03
1421.1853,65.48,65.43
1421.201,62.69,62.19
1421.2168,59.78,59.15
1421.2325,56.74,56.33
1421.2483,53.65,53.14
1421.264,50.4,50.12
1421.2798,47.06,46.8
1421.2955,44.2,43.54
1421.3113,41.19,40.92
1421.327,38.51,38.23
1421.3428,35.93,35.66
1421.3585,33.77,33.52
1421.3743,31.91,31.58
1421.39,30.14,29.92
1421.4058,28.75,28.74
