Trial Number,1827,
Galactic Longitude (L),53.89592252809728,degrees
Galactic Latitude (B),-11.98166285045267,degrees
Right Ascension (RA),303.5144666529093,degrees
Declination (DEC),12.522461708884085,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:37:26,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.4,km/s
Ut,139.4,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.2
1419.4215,27.34,27.35
1419.4372,26.94,26.91
1419.453,27.01,26.93
1419.4687,27.52,27.59
1419.4845,28.81,28.75
1419.5002,30.93,30.92
1419.516,33.81,33.77
1419.5317,36.99,36.98
1419.5475,40.42,40.68
1419.5632,44.32,44.51
1419.579,48.41,48.39
1419.5947,52.15,52.36
1419.6105,56.11,56.35
1419.6262,60.15,60.1
1419.642,63.53,63.99
1419.6577,67.09,67.43
1419.6735,70.14,70.45
1419.6892,73.37,73.18
1419.705,75.99,76.07
1419.7207,77.7,78.06
1419.7365,79.65,80.48
1419.7522,81.5,81.99
1419.768,82.68,83.16
1419.7837,83.54,83.97
1419.7995,84.13,84.74
1419.8152,84.05,84.78
1419.8309,84.82,85.26
1419.8467,84.95,84.73
1419.8624,84.4,84.6
1419.8782,84.04,84.82
1419.8939,83.51,83.86
1419.9097,83.15,83.32
1419.9254,82.48,82.79
1419.9412,81.28,82.16
1419.9569,80.95,81.78
1419.9727,80.22,81.04
1419.9884,79.61,80.4
1420.0042,79.27,79.89
1420.0199,78.74,79.81
1420.0357,78.46,79.39
1420.0514,78.52,79.31
1420.0672,78.25,79.45
1420.0829,78.38,79.68
1420.0987,78.2,80.28
1420.1144,78.76,80.72
1420.1302,78.73,81.59
1420.1459,79.17,81.96
1420.1617,80.33,83.18
1420.1774,80.4,84.85
1420.1932,81.41,86.16
1420.2089,81.94,87.49
1420.2246,82.55,88.27
1420.2404,83.66,90.09
1420.2561,84.18,91.8
1420.2719,84.95,93.92
1420.2876,85.46,96.99
1420.3034,86.21,100.71
1420.3191,86.45,105.11
1420.3349,87.42,108.59
1420.3506,87.7,110.51
1420.3664,88.08,111.5
1420.3821,87.57,107.62
1420.3979,88.0,101.44
1420.4136,88.38,97.15
1420.4294,88.07,94.35
1420.4451,87.48,93.29
1420.4609,86.91,91.38
1420.4766,86.97,90.38
1420.4924,86.21,89.34
1420.5081,85.13,88.45
1420.5239,84.42,87.53
1420.5396,83.55,86.69
1420.5554,82.51,85.74
1420.5711,82.06,85.01
1420.5869,81.07,84.05
1420.6026,80.23,83.68
1420.6183,78.72,82.46
1420.6341,78.42,81.5
1420.6498,77.33,80.57
1420.6656,76.88,79.93
1420.6813,76.07,79.05
1420.6971,75.67,77.99
1420.7128,74.89,77.3
1420.7286,75.22,76.96
1420.7443,74.39,76.31
1420.7601,74.63,76.19
1420.7758,74.61,75.72
1420.7916,74.6,75.76
1420.8073,74.62,75.82
1420.8231,74.9,76.29
1420.8388,75.85,76.53
1420.8546,76.38,77.32
1420.8703,76.9,77.8
1420.8861,77.4,78.41
1420.9018,78.22,79.38
1420.9176,78.91,79.25
1420.9333,79.08,80.01
1420.9491,79.99,80.91
1420.9648,80.64,81.18
1420.9806,80.68,81.14
1420.9963,80.87,81.74
1421.0121,81.22,81.66
1421.0278,80.82,81.77
1421.0435,80.69,81.31
1421.0593,80.2,80.85
1421.075,79.24,79.66
1421.0908,78.65,78.92
1421.1065,76.8,77.49
1421.1223,75.63,75.62
1421.138,73.82,73.51
1421.1538,71.37,71.45
1421.1695,68.92,69.2
1421.1853,66.22,66.78
1421.201,63.58,63.6
1421.2168,60.65,60.46
1421.2325,57.15,57.19
1421.2483,54.14,54.28
1421.264,51.11,51.14
1421.2798,47.77,47.9
1421.2955,44.92,44.72
1421.3113,41.98,41.76
1421.327,39.07,39.12
1421.3428,36.72,36.53
1421.3585,34.5,34.37
1421.3743,32.52,32.35
1421.39,30.66,30.74
1421.4058,29.25,29.26
