Trial Number,977,
Galactic Longitude (L),184.409754635083,degrees
Galactic Latitude (B),-20.901034157347443,degrees
Right Ascension (RA),70.45917873489574,degrees
Declination (DEC),13.552133850401226,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:13:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.65,kpc
Rotation Velocity (V_rot),4.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.55
1419.4215,29.17,28.79
1419.4372,28.49,28.45
1419.453,28.6,28.68
1419.4687,29.12,29.37
1419.4845,30.42,30.61
1419.5002,32.48,32.86
1419.516,35.22,35.66
1419.5317,38.41,38.96
1419.5475,42.16,42.9
1419.5632,46.09,46.97
1419.579,50.08,51.02
1419.5947,54.11,55.0
1419.6105,58.25,59.11
1419.6262,62.05,62.95
1419.642,66.07,66.6
1419.6577,69.34,70.65
1419.6735,73.29,73.58
1419.6892,75.62,76.62
1419.705,78.37,79.48
1419.7207,80.71,82.04
1419.7365,83.18,83.6
1419.7522,84.44,85.54
1419.768,85.5,87.21
1419.7837,86.8,88.15
1419.7995,87.68,89.01
1419.8152,88.07,89.19
1419.8309,87.88,89.45
1419.8467,88.27,89.5
1419.8624,87.41,89.11
1419.8782,87.36,88.45
1419.8939,86.48,88.51
1419.9097,86.08,87.72
1419.9254,85.35,86.9
1419.9412,85.16,86.2
1419.9569,84.44,84.91
1419.9727,83.26,84.32
1419.9884,83.12,83.99
1420.0042,82.58,83.55
1420.0199,81.92,83.1
1420.0357,81.69,82.69
1420.0514,81.64,82.85
1420.0672,81.19,82.47
1420.0829,81.29,82.69
1420.0987,81.56,82.58
1420.1144,81.87,82.64
1420.1302,81.81,83.61
1420.1459,82.27,83.52
1420.1617,82.89,84.59
1420.1774,83.95,85.32
1420.1932,84.21,86.3
1420.2089,85.34,87.59
1420.2246,86.06,89.56
1420.2404,86.74,92.15
1420.2561,87.42,98.26
1420.2719,88.28,107.47
1420.2876,88.78,117.53
1420.3034,89.47,121.53
1420.3191,90.24,120.07
1420.3349,91.1,115.27
1420.3506,91.38,110.46
1420.3664,91.45,106.14
1420.3821,91.72,102.84
1420.3979,91.56,100.86
1420.4136,91.48,98.75
1420.4294,91.9,97.73
1420.4451,91.32,96.44
1420.4609,90.61,95.26
1420.4766,90.69,93.82
1420.4924,89.93,92.02
1420.5081,89.1,91.69
1420.5239,87.97,89.86
1420.5396,87.62,89.29
1420.5554,86.19,87.86
1420.5711,85.74,86.87
1420.5869,84.51,85.67
1420.6026,83.78,84.4
1420.6183,82.8,83.85
1420.6341,82.08,83.0
1420.6498,81.63,82.04
1420.6656,80.66,81.02
1420.6813,80.12,80.41
1420.6971,79.46,79.81
1420.7128,78.77,79.32
1420.7286,78.55,79.24
1420.7443,78.22,78.36
1420.7601,78.95,78.97
1420.7758,78.07,79.05
1420.7916,78.59,78.64
1420.8073,79.17,78.94
1420.8231,79.17,79.7
1420.8388,80.07,79.9
1420.8546,80.37,80.15
1420.8703,81.12,80.79
1420.8861,81.8,81.43
1420.9018,82.42,81.83
1420.9176,83.37,82.52
1420.9333,84.25,83.43
1420.9491,85.03,83.97
1420.9648,85.27,84.25
1420.9806,85.81,84.88
1420.9963,86.15,84.74
1421.0121,86.0,84.99
1421.0278,86.34,85.07
1421.0435,85.82,84.17
1421.0593,85.28,83.68
1421.075,84.39,82.54
1421.0908,83.33,81.96
1421.1065,81.83,80.68
1421.1223,80.18,78.55
1421.138,78.37,76.76
1421.1538,75.84,74.12
1421.1695,72.86,71.49
1421.1853,70.79,68.89
1421.201,67.28,65.86
1421.2168,64.4,62.62
1421.2325,60.93,59.4
1421.2483,57.49,56.3
1421.264,54.0,52.61
1421.2798,50.6,49.38
1421.2955,47.36,46.23
1421.3113,44.59,43.19
1421.327,41.42,40.43
1421.3428,38.73,37.84
1421.3585,36.12,35.52
1421.3743,34.29,33.47
1421.39,32.44,31.94
1421.4058,30.96,30.57
