Trial Number,1198,
Galactic Longitude (L),207.93590637736622,degrees
Galactic Latitude (B),18.656493629629466,degrees
Right Ascension (RA),117.52895729657496,degrees
Declination (DEC),12.667899885632071,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 04:03:58,
Calculated Parameters
Vr,11.6,km/s
Ur,-91.4,km/s
Ut,-168.8,km/s
Total Velocity,191.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.58
1419.4215,29.99,29.87
1419.4372,29.38,29.37
1419.453,29.42,29.35
1419.4687,29.95,29.99
1419.4845,31.16,31.42
1419.5002,33.34,33.68
1419.516,36.06,36.58
1419.5317,39.58,40.27
1419.5475,43.49,43.92
1419.5632,47.46,48.08
1419.579,51.57,52.49
1419.5947,55.98,56.76
1419.6105,59.81,60.65
1419.6262,64.19,64.69
1419.642,67.84,68.62
1419.6577,71.15,72.36
1419.6735,74.8,75.78
1419.6892,77.73,79.08
1419.705,81.4,81.72
1419.7207,83.25,84.4
1419.7365,85.22,86.07
1419.7522,86.63,87.48
1419.768,88.69,89.44
1419.7837,89.07,90.31
1419.7995,90.08,91.21
1419.8152,90.27,91.66
1419.8309,90.84,91.75
1419.8467,90.8,91.77
1419.8624,90.85,91.49
1419.8782,90.11,91.2
1419.8939,89.66,90.8
1419.9097,88.49,89.94
1419.9254,87.88,89.62
1419.9412,87.79,88.77
1419.9569,87.08,87.93
1419.9727,86.31,87.25
1419.9884,85.61,86.31
1420.0042,84.63,85.95
1420.0199,84.1,85.3
1420.0357,84.29,84.95
1420.0514,84.04,84.88
1420.0672,83.93,84.41
1420.0829,83.55,84.67
1420.0987,84.1,85.28
1420.1144,84.36,85.23
1420.1302,84.24,85.55
1420.1459,84.86,86.47
1420.1617,85.64,87.04
1420.1774,86.32,87.39
1420.1932,86.82,88.14
1420.2089,87.93,89.1
1420.2246,88.18,89.71
1420.2404,89.25,90.99
1420.2561,89.69,91.84
1420.2719,90.87,92.7
1420.2876,91.89,93.43
1420.3034,92.3,93.98
1420.3191,92.73,95.33
1420.3349,93.33,96.29
1420.3506,93.55,97.45
1420.3664,94.51,98.69
1420.3821,94.55,99.79
1420.3979,94.85,101.69
1420.4136,94.66,103.68
1420.4294,94.35,104.8
1420.4451,93.98,105.59
1420.4609,93.38,105.22
1420.4766,93.05,103.26
1420.4924,92.01,102.41
1420.5081,91.59,99.45
1420.5239,90.55,96.4
1420.5396,89.94,94.65
1420.5554,89.16,92.3
1420.5711,87.85,90.8
1420.5869,87.09,89.08
1420.6026,86.05,88.22
1420.6183,85.03,86.58
1420.6341,84.0,85.65
1420.6498,83.61,85.1
1420.6656,82.79,83.9
1420.6813,81.99,83.21
1420.6971,81.35,82.81
1420.7128,80.74,81.98
1420.7286,80.81,81.53
1420.7443,80.36,81.46
1420.7601,80.51,81.36
1420.7758,80.65,81.21
1420.7916,80.53,80.91
1420.8073,80.58,81.41
1420.8231,81.05,81.8
1420.8388,81.37,82.41
1420.8546,82.01,83.03
1420.8703,83.05,83.52
1420.8861,83.58,84.03
1420.9018,84.2,85.12
1420.9176,85.22,86.01
1420.9333,85.98,86.12
1420.9491,86.13,87.06
1420.9648,87.43,87.02
1420.9806,87.46,87.96
1420.9963,88.17,87.8
1421.0121,88.0,88.17
1421.0278,88.14,87.91
1421.0435,87.28,87.35
1421.0593,87.26,86.91
1421.075,86.24,85.95
1421.0908,85.0,84.65
1421.1065,83.4,83.2
1421.1223,81.79,81.28
1421.138,79.44,79.33
1421.1538,77.47,77.17
1421.1695,74.47,74.17
1421.1853,71.87,71.11
1421.201,68.75,68.25
1421.2168,65.62,65.22
1421.2325,62.19,61.54
1421.2483,58.83,58.16
1421.264,55.34,54.8
1421.2798,51.87,51.68
1421.2955,48.52,48.01
1421.3113,45.41,44.89
1421.327,42.51,42.18
1421.3428,39.83,39.19
1421.3585,37.27,37.0
1421.3743,35.24,34.92
1421.39,33.36,33.13
1421.4058,31.89,31.68
