Trial Number,1368,
Galactic Longitude (L),222.1049006224749,degrees
Galactic Latitude (B),47.07993615197233,degrees
Right Ascension (RA),149.06796022409023,degrees
Declination (DEC),13.727434369400715,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:27:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.7,kpc
Rotation Velocity (V_rot),-169.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.79
1419.4215,29.4,29.08
1419.4372,28.92,28.71
1419.453,28.68,28.81
1419.4687,29.15,29.68
1419.4845,30.39,30.87
1419.5002,32.39,33.07
1419.516,35.12,35.72
1419.5317,38.43,39.44
1419.5475,42.0,43.33
1419.5632,45.84,47.38
1419.579,49.99,51.49
1419.5947,54.37,55.49
1419.6105,58.02,59.34
1419.6262,62.02,63.41
1419.642,66.14,67.48
1419.6577,69.57,71.4
1419.6735,72.75,74.3
1419.6892,76.05,77.12
1419.705,78.32,80.26
1419.7207,80.63,82.61
1419.7365,83.04,84.67
1419.7522,84.24,86.33
1419.768,85.82,87.85
1419.7837,86.97,88.39
1419.7995,87.59,89.47
1419.8152,87.98,90.02
1419.8309,88.18,89.84
1419.8467,87.92,89.56
1419.8624,88.06,90.11
1419.8782,87.37,89.27
1419.8939,86.81,88.67
1419.9097,86.14,88.36
1419.9254,85.89,87.85
1419.9412,85.12,86.8
1419.9569,84.32,86.13
1419.9727,83.76,85.57
1419.9884,82.84,85.09
1420.0042,82.95,84.38
1420.0199,82.12,83.37
1420.0357,82.01,83.98
1420.0514,81.79,83.23
1420.0672,81.43,83.18
1420.0829,81.45,83.36
1420.0987,81.43,83.31
1420.1144,81.43,83.56
1420.1302,82.37,83.56
1420.1459,82.76,84.74
1420.1617,82.73,84.98
1420.1774,83.52,85.89
1420.1932,84.62,86.36
1420.2089,85.21,86.79
1420.2246,85.97,88.13
1420.2404,87.21,89.15
1420.2561,87.44,89.77
1420.2719,88.72,90.63
1420.2876,89.21,91.37
1420.3034,89.85,92.02
1420.3191,90.29,92.67
1420.3349,90.94,93.29
1420.3506,91.42,93.61
1420.3664,91.64,94.49
1420.3821,91.43,94.1
1420.3979,92.76,94.38
1420.4136,92.21,95.38
1420.4294,92.32,95.51
1420.4451,91.69,95.61
1420.4609,91.45,95.91
1420.4766,90.91,96.49
1420.4924,90.41,95.71
1420.5081,89.33,95.49
1420.5239,88.76,93.5
1420.5396,87.87,91.91
1420.5554,87.3,90.74
1420.5711,86.67,88.71
1420.5869,85.12,87.62
1420.6026,84.25,86.43
1420.6183,83.49,84.97
1420.6341,82.67,84.38
1420.6498,81.92,82.93
1420.6656,81.09,82.3
1420.6813,80.4,81.45
1420.6971,79.76,80.83
1420.7128,79.88,80.26
1420.7286,78.65,79.81
1420.7443,78.98,79.64
1420.7601,78.94,79.36
1420.7758,78.8,79.58
1420.7916,79.07,79.35
1420.8073,79.56,79.77
1420.8231,80.12,79.64
1420.8388,80.51,80.72
1420.8546,81.24,80.69
1420.8703,81.38,81.57
1420.8861,82.18,82.0
1420.9018,83.15,82.7
1420.9176,84.22,83.16
1420.9333,84.92,84.22
1420.9491,85.2,84.67
1420.9648,86.21,84.72
1420.9806,86.58,85.43
1420.9963,86.8,86.02
1421.0121,86.85,86.08
1421.0278,86.68,85.66
1421.0435,86.56,85.33
1421.0593,85.81,84.72
1421.075,85.12,83.86
1421.0908,84.28,82.71
1421.1065,82.85,81.29
1421.1223,80.82,79.71
1421.138,78.81,77.25
1421.1538,76.29,74.9
1421.1695,73.65,72.21
1421.1853,71.19,69.29
1421.201,67.9,66.48
1421.2168,64.79,63.29
1421.2325,61.2,59.68
1421.2483,58.19,56.57
1421.264,54.75,53.23
1421.2798,51.17,49.97
1421.2955,47.9,46.56
1421.3113,44.45,43.64
1421.327,41.66,40.72
1421.3428,39.11,38.14
1421.3585,36.74,35.83
1421.3743,34.4,33.72
1421.39,32.66,32.21
1421.4058,31.23,30.75
