Trial Number,381,
Galactic Longitude (L),58.99425843279182,degrees
Galactic Latitude (B),-19.48655571779133,degrees
Right Ascension (RA),312.69747460655276,degrees
Declination (DEC),12.50401422731276,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:06:13,
Calculated Parameters
Vr,-5.0,km/s
Ur,183.6,km/s
Ut,123.4,km/s
Total Velocity,221.2,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,29.6
1419.4215,29.44,28.81
1419.4372,28.93,28.4
1419.453,28.78,28.34
1419.4687,29.43,28.78
1419.4845,30.52,30.28
1419.5002,32.72,32.34
1419.516,35.52,35.22
1419.5317,38.63,38.62
1419.5475,42.5,42.26
1419.5632,46.58,46.45
1419.579,50.26,50.33
1419.5947,54.37,54.24
1419.6105,58.2,58.73
1419.6262,62.39,62.54
1419.642,65.89,66.15
1419.6577,69.65,69.69
1419.6735,72.77,73.05
1419.6892,76.28,75.86
1419.705,78.38,78.86
1419.7207,81.3,81.31
1419.7365,82.91,82.79
1419.7522,84.24,85.22
1419.768,85.96,86.4
1419.7837,86.77,87.31
1419.7995,87.77,87.69
1419.8152,88.11,88.66
1419.8309,88.06,88.73
1419.8467,87.92,88.89
1419.8624,87.84,88.23
1419.8782,87.53,87.96
1419.8939,86.96,87.71
1419.9097,86.41,86.68
1419.9254,85.85,86.06
1419.9412,85.0,85.46
1419.9569,84.53,85.13
1419.9727,83.64,84.64
1419.9884,83.05,83.6
1420.0042,82.74,83.24
1420.0199,81.96,82.85
1420.0357,81.93,82.23
1420.0514,81.64,81.89
1420.0672,81.78,82.06
1420.0829,81.39,81.9
1420.0987,81.68,82.17
1420.1144,82.17,82.71
1420.1302,82.48,83.2
1420.1459,82.62,83.53
1420.1617,83.39,84.27
1420.1774,84.03,84.81
1420.1932,84.65,85.96
1420.2089,85.35,86.71
1420.2246,85.99,87.9
1420.2404,86.61,89.1
1420.2561,87.66,90.53
1420.2719,88.45,92.17
1420.2876,89.04,94.65
1420.3034,89.72,96.85
1420.3191,90.4,101.17
1420.3349,90.74,107.27
1420.3506,91.33,115.55
1420.3664,91.67,124.45
1420.3821,91.48,128.14
1420.3979,92.22,126.84
1420.4136,91.82,123.15
1420.4294,91.38,117.59
1420.4451,91.54,112.77
1420.4609,91.12,107.75
1420.4766,90.2,103.74
1420.4924,89.74,101.28
1420.5081,89.36,98.32
1420.5239,88.13,96.75
1420.5396,87.47,95.85
1420.5554,86.61,93.98
1420.5711,85.54,93.07
1420.5869,85.04,92.31
1420.6026,83.49,91.11
1420.6183,82.55,89.51
1420.6341,81.62,88.9
1420.6498,81.02,88.06
1420.6656,80.32,87.81
1420.6813,79.64,87.8
1420.6971,78.82,87.33
1420.7128,78.43,86.07
1420.7286,78.08,85.08
1420.7443,77.93,83.6
1420.7601,77.63,82.31
1420.7758,77.96,81.43
1420.7916,78.04,81.4
1420.8073,78.32,80.82
1420.8231,78.51,80.82
1420.8388,79.09,81.14
1420.8546,79.41,81.27
1420.8703,80.0,81.5
1420.8861,80.86,81.9
1420.9018,81.59,82.78
1420.9176,82.02,83.28
1420.9333,83.1,83.73
1420.9491,83.23,84.11
1420.9648,83.72,84.4
1420.9806,84.22,85.02
1420.9963,84.53,85.11
1421.0121,84.9,85.16
1421.0278,84.71,84.95
1421.0435,84.49,84.64
1421.0593,84.55,83.8
1421.075,83.32,83.14
1421.0908,82.56,82.05
1421.1065,80.65,80.48
1421.1223,79.27,78.81
1421.138,76.79,76.56
1421.1538,74.97,74.38
1421.1695,72.13,72.04
1421.1853,69.18,69.53
1421.201,66.55,66.2
1421.2168,63.56,63.0
1421.2325,60.21,59.91
1421.2483,56.75,56.41
1421.264,53.71,53.22
1421.2798,50.04,49.78
1421.2955,47.09,46.84
1421.3113,44.06,43.47
1421.327,41.4,40.82
1421.3428,38.76,38.23
1421.3585,36.53,35.84
1421.3743,34.75,33.83
1421.39,32.76,32.03
1421.4058,31.56,30.55
