Trial Number,1271,
Galactic Longitude (L),212.1756108665109,degrees
Galactic Latitude (B),29.79149063318468,degrees
Right Ascension (RA),129.587037767057,degrees
Declination (DEC),13.694706962209485,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:09:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.53,kpc
Rotation Velocity (V_rot),-122.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.87
1419.4215,29.25,28.89
1419.4372,28.82,28.73
1419.453,28.81,28.97
1419.4687,29.31,29.57
1419.4845,30.42,30.87
1419.5002,32.48,33.07
1419.516,35.2,35.81
1419.5317,38.37,39.43
1419.5475,42.18,43.25
1419.5632,46.22,47.04
1419.579,50.17,51.17
1419.5947,54.16,55.38
1419.6105,58.25,59.52
1419.6262,62.16,63.22
1419.642,65.51,67.2
1419.6577,69.12,71.25
1419.6735,72.71,74.62
1419.6892,75.61,77.31
1419.705,78.35,79.91
1419.7207,80.93,82.28
1419.7365,82.89,84.38
1419.7522,84.31,86.19
1419.768,86.17,87.91
1419.7837,86.94,88.38
1419.7995,87.72,89.23
1419.8152,88.08,89.39
1419.8309,87.97,89.92
1419.8467,88.4,90.1
1419.8624,87.46,89.38
1419.8782,87.2,89.1
1419.8939,86.88,88.53
1419.9097,86.54,88.0
1419.9254,85.34,87.13
1419.9412,85.26,86.92
1419.9569,84.13,85.95
1419.9727,83.64,85.51
1419.9884,82.89,84.69
1420.0042,82.8,84.04
1420.0199,81.84,83.87
1420.0357,81.52,83.59
1420.0514,81.25,83.27
1420.0672,81.38,83.63
1420.0829,81.15,82.84
1420.0987,81.28,83.61
1420.1144,81.58,84.18
1420.1302,82.38,84.12
1420.1459,82.63,84.98
1420.1617,83.12,85.68
1420.1774,84.22,86.12
1420.1932,84.17,87.21
1420.2089,84.8,87.76
1420.2246,85.98,88.95
1420.2404,86.72,89.62
1420.2561,87.19,90.72
1420.2719,88.51,91.94
1420.2876,88.45,92.81
1420.3034,90.02,93.62
1420.3191,90.38,94.81
1420.3349,90.77,95.58
1420.3506,91.51,96.11
1420.3664,91.55,97.11
1420.3821,91.71,97.3
1420.3979,91.99,98.25
1420.4136,91.48,99.48
1420.4294,91.73,99.79
1420.4451,91.89,98.12
1420.4609,91.06,96.86
1420.4766,90.97,95.81
1420.4924,90.03,94.07
1420.5081,89.19,92.85
1420.5239,88.39,91.14
1420.5396,87.42,89.59
1420.5554,86.93,88.61
1420.5711,85.84,87.78
1420.5869,85.19,87.02
1420.6026,84.07,85.6
1420.6183,83.53,84.28
1420.6341,82.32,83.88
1420.6498,81.71,82.6
1420.6656,81.28,81.75
1420.6813,80.41,80.71
1420.6971,79.94,80.11
1420.7128,79.49,79.84
1420.7286,79.02,79.56
1420.7443,78.83,79.46
1420.7601,79.02,78.98
1420.7758,78.9,79.09
1420.7916,78.95,79.07
1420.8073,79.2,79.61
1420.8231,79.73,79.89
1420.8388,80.15,79.99
1420.8546,81.16,80.31
1420.8703,81.83,81.6
1420.8861,82.63,81.65
1420.9018,83.23,82.66
1420.9176,83.92,83.07
1420.9333,84.56,83.87
1420.9491,85.07,84.58
1420.9648,85.87,84.98
1420.9806,86.53,85.94
1420.9963,86.76,85.23
1421.0121,87.0,85.7
1421.0278,87.0,85.38
1421.0435,86.19,85.19
1421.0593,85.85,84.6
1421.075,84.92,83.8
1421.0908,83.89,82.2
1421.1065,82.57,81.47
1421.1223,80.59,79.79
1421.138,78.69,77.26
1421.1538,76.3,74.73
1421.1695,73.94,71.97
1421.1853,70.96,69.31
1421.201,68.02,66.48
1421.2168,64.58,63.51
1421.2325,60.93,59.86
1421.2483,57.6,56.3
1421.264,54.26,53.01
1421.2798,50.88,49.88
1421.2955,47.84,46.49
1421.3113,44.49,43.27
1421.327,41.64,40.64
1421.3428,38.97,37.92
1421.3585,36.58,35.75
1421.3743,34.38,33.9
1421.39,32.58,31.99
1421.4058,31.19,30.75
