Trial Number,2036,
Galactic Longitude (L),85.98816382667232,degrees
Galactic Latitude (B),-42.54177151593648,degrees
Right Ascension (RA),345.8901532327432,degrees
Declination (DEC),12.460866588508745,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:26:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.8,km/s
Ut,337.5,km/s
Total Velocity,396.3,km/s
Distance from Sun,-5.6,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.48
1419.4215,28.73,28.66
1419.4372,28.04,28.24
1419.453,28.2,28.21
1419.4687,28.74,28.96
1419.4845,30.01,30.18
1419.5002,32.11,32.47
1419.516,35.02,35.4
1419.5317,38.53,38.69
1419.5475,42.01,42.44
1419.5632,45.97,46.5
1419.579,50.15,50.52
1419.5947,53.97,54.51
1419.6105,58.06,58.72
1419.6262,62.13,62.48
1419.642,65.81,66.74
1419.6577,69.21,70.11
1419.6735,72.33,73.31
1419.6892,75.54,76.52
1419.705,78.37,79.16
1419.7207,80.42,81.59
1419.7365,82.73,83.42
1419.7522,84.1,85.36
1419.768,86.01,86.34
1419.7837,86.67,87.47
1419.7995,87.47,88.37
1419.8152,87.45,88.91
1419.8309,87.48,89.13
1419.8467,87.83,88.81
1419.8624,87.1,89.09
1419.8782,87.17,88.25
1419.8939,86.86,87.56
1419.9097,85.9,86.98
1419.9254,85.55,86.23
1419.9412,84.91,86.19
1419.9569,83.72,84.87
1419.9727,83.54,84.49
1419.9884,82.85,83.86
1420.0042,82.19,83.32
1420.0199,81.58,82.84
1420.0357,81.34,82.89
1420.0514,81.36,82.52
1420.0672,81.39,82.23
1420.0829,81.0,82.38
1420.0987,81.33,82.54
1420.1144,81.23,82.63
1420.1302,81.88,82.94
1420.1459,82.5,83.15
1420.1617,82.67,84.27
1420.1774,83.78,84.44
1420.1932,84.34,85.45
1420.2089,84.68,86.2
1420.2246,85.33,86.71
1420.2404,85.9,87.74
1420.2561,87.1,88.88
1420.2719,88.01,89.93
1420.2876,88.95,92.02
1420.3034,89.43,94.64
1420.3191,89.78,98.36
1420.3349,90.92,101.28
1420.3506,90.99,103.43
1420.3664,91.19,102.18
1420.3821,91.48,98.99
1420.3979,91.82,96.44
1420.4136,90.91,94.92
1420.4294,91.36,93.99
1420.4451,90.65,93.34
1420.4609,91.11,93.13
1420.4766,89.95,92.02
1420.4924,89.6,91.57
1420.5081,89.08,90.67
1420.5239,88.06,89.87
1420.5396,86.52,88.94
1420.5554,85.99,88.2
1420.5711,85.37,86.37
1420.5869,83.82,85.3
1420.6026,83.16,84.67
1420.6183,82.52,83.58
1420.6341,81.17,82.72
1420.6498,80.79,81.77
1420.6656,79.76,81.27
1420.6813,78.95,80.23
1420.6971,78.32,80.0
1420.7128,78.04,79.05
1420.7286,77.95,79.2
1420.7443,77.5,78.31
1420.7601,77.65,78.87
1420.7758,77.35,78.56
1420.7916,77.44,78.54
1420.8073,77.78,78.18
1420.8231,78.12,79.12
1420.8388,78.58,79.55
1420.8546,79.51,80.2
1420.8703,80.23,80.89
1420.8861,80.64,81.02
1420.9018,80.85,81.66
1420.9176,81.95,82.56
1420.9333,82.94,83.27
1420.9491,83.47,83.71
1420.9648,83.84,84.36
1420.9806,84.19,84.64
1420.9963,84.54,85.25
1421.0121,84.55,85.07
1421.0278,84.52,85.14
1421.0435,84.3,84.72
1421.0593,84.18,84.19
1421.075,83.3,82.95
1421.0908,81.93,81.96
1421.1065,80.57,80.44
1421.1223,78.6,79.11
1421.138,76.87,76.72
1421.1538,74.76,74.62
1421.1695,71.99,71.44
1421.1853,69.6,68.84
1421.201,66.27,66.27
1421.2168,63.42,62.93
1421.2325,59.67,59.78
1421.2483,56.54,56.53
1421.264,53.3,52.97
1421.2798,50.05,49.64
1421.2955,46.84,46.6
1421.3113,43.77,43.54
1421.327,40.88,40.71
1421.3428,38.31,38.06
1421.3585,36.1,35.84
1421.3743,33.86,33.75
1421.39,32.04,31.96
1421.4058,30.62,30.55
