Trial Number,1202,
Galactic Longitude (L),206.20842606786775,degrees
Galactic Latitude (B),17.464114710000143,degrees
Right Ascension (RA),115.71332897148316,degrees
Declination (DEC),13.664707669488696,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:14:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.75,kpc
Rotation Velocity (V_rot),-82.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.62
1419.4215,29.17,28.95
1419.4372,28.71,28.73
1419.453,28.67,28.63
1419.4687,29.23,29.43
1419.4845,30.32,30.75
1419.5002,32.43,32.93
1419.516,35.28,35.72
1419.5317,38.41,39.12
1419.5475,42.1,43.02
1419.5632,46.16,46.74
1419.579,50.32,51.12
1419.5947,54.22,54.91
1419.6105,57.96,59.19
1419.6262,62.18,63.37
1419.642,65.88,67.0
1419.6577,69.31,70.56
1419.6735,72.65,73.95
1419.6892,75.65,77.27
1419.705,78.4,80.03
1419.7207,80.74,82.3
1419.7365,82.73,84.58
1419.7522,84.6,85.91
1419.768,85.27,87.23
1419.7837,87.1,88.06
1419.7995,87.54,88.31
1419.8152,87.45,89.0
1419.8309,87.85,89.42
1419.8467,87.97,89.56
1419.8624,87.8,89.73
1419.8782,86.96,88.63
1419.8939,86.32,88.45
1419.9097,86.14,87.6
1419.9254,85.57,87.25
1419.9412,84.84,86.32
1419.9569,84.15,85.81
1419.9727,83.23,84.85
1419.9884,83.29,84.3
1420.0042,82.76,83.94
1420.0199,81.91,83.82
1420.0357,81.61,83.54
1420.0514,81.27,83.17
1420.0672,81.28,83.58
1420.0829,81.45,83.54
1420.0987,81.51,84.0
1420.1144,81.85,84.39
1420.1302,81.97,85.58
1420.1459,81.97,86.12
1420.1617,83.01,87.32
1420.1774,83.82,88.94
1420.1932,84.41,89.92
1420.2089,84.96,91.25
1420.2246,85.84,92.52
1420.2404,86.87,93.78
1420.2561,87.36,95.2
1420.2719,88.93,97.34
1420.2876,89.38,99.11
1420.3034,89.73,100.54
1420.3191,90.66,102.59
1420.3349,90.92,103.26
1420.3506,91.23,103.53
1420.3664,91.74,103.7
1420.3821,92.11,102.98
1420.3979,92.19,103.2
1420.4136,92.07,102.12
1420.4294,91.99,99.77
1420.4451,91.7,96.62
1420.4609,91.04,95.57
1420.4766,91.02,93.98
1420.4924,90.29,92.63
1420.5081,89.24,91.73
1420.5239,88.58,90.61
1420.5396,87.69,89.12
1420.5554,87.03,88.35
1420.5711,86.07,87.21
1420.5869,84.81,86.13
1420.6026,83.89,85.01
1420.6183,83.31,84.07
1420.6341,82.52,82.93
1420.6498,81.94,82.23
1420.6656,81.14,81.18
1420.6813,80.29,80.52
1420.6971,79.91,80.31
1420.7128,79.47,79.62
1420.7286,78.75,79.17
1420.7443,78.58,79.11
1420.7601,78.63,78.77
1420.7758,78.93,79.12
1420.7916,78.99,79.01
1420.8073,79.51,79.17
1420.8231,79.68,79.43
1420.8388,80.29,80.14
1420.8546,80.92,80.46
1420.8703,81.58,80.92
1420.8861,82.01,81.5
1420.9018,83.32,81.87
1420.9176,83.35,82.89
1420.9333,84.45,83.78
1420.9491,84.68,84.03
1420.9648,85.56,84.47
1420.9806,85.72,85.24
1420.9963,86.08,85.03
1421.0121,86.73,85.32
1421.0278,86.52,85.36
1421.0435,86.09,85.2
1421.0593,85.63,84.45
1421.075,85.16,83.53
1421.0908,84.23,82.21
1421.1065,82.1,80.45
1421.1223,80.56,79.0
1421.138,78.55,76.86
1421.1538,76.07,74.37
1421.1695,73.94,72.14
1421.1853,71.09,69.01
1421.201,67.78,66.18
1421.2168,64.61,63.16
1421.2325,61.28,59.38
1421.2483,57.7,56.34
1421.264,54.31,53.01
1421.2798,51.01,49.21
1421.2955,47.31,46.36
1421.3113,44.27,43.34
1421.327,41.67,40.49
1421.3428,38.78,37.78
1421.3585,36.33,35.65
1421.3743,34.34,33.61
1421.39,32.53,32.03
1421.4058,31.11,30.48
