Trial Number,60,
Galactic Longitude (L),28.750070126923816,degrees
Galactic Latitude (B),38.957925537147005,degrees
Right Ascension (RA),245.81113179106364,degrees
Declination (DEC),13.664305464764967,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 10:57:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.09,kpc
Rotation Velocity (V_rot),84.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.04,21.1
1419.4215,20.16,20.31
1419.4372,19.62,19.96
1419.453,19.63,19.92
1419.4687,20.14,20.47
1419.4845,21.28,21.71
1419.5002,23.03,23.51
1419.516,25.26,25.82
1419.5317,27.98,28.58
1419.5475,30.87,31.45
1419.5632,33.92,34.59
1419.579,36.98,37.62
1419.5947,40.0,40.72
1419.6105,43.02,43.92
1419.6262,45.99,46.95
1419.642,48.56,49.76
1419.6577,51.25,52.38
1419.6735,53.94,55.29
1419.6892,56.07,57.24
1419.705,57.95,59.03
1419.7207,59.77,60.83
1419.7365,61.27,62.67
1419.7522,62.45,64.02
1419.768,63.27,65.01
1419.7837,63.89,65.94
1419.7995,64.45,65.77
1419.8152,64.94,66.74
1419.8309,65.1,66.49
1419.8467,64.92,66.32
1419.8624,65.13,66.08
1419.8782,64.54,65.93
1419.8939,63.73,65.51
1419.9097,63.58,64.78
1419.9254,62.58,64.43
1419.9412,62.17,63.76
1419.9569,61.69,63.17
1419.9727,61.11,62.44
1419.9884,60.47,62.18
1420.0042,60.02,61.71
1420.0199,60.07,61.13
1420.0357,59.87,61.29
1420.0514,59.24,60.81
1420.0672,59.32,60.61
1420.0829,59.23,61.07
1420.0987,59.12,60.53
1420.1144,59.67,61.03
1420.1302,59.79,61.29
1420.1459,60.25,61.4
1420.1617,60.56,61.85
1420.1774,61.01,62.59
1420.1932,61.54,63.0
1420.2089,61.86,63.55
1420.2246,62.5,64.16
1420.2404,62.96,64.74
1420.2561,63.69,65.41
1420.2719,64.2,65.94
1420.2876,64.83,66.42
1420.3034,65.25,66.76
1420.3191,65.63,67.56
1420.3349,65.98,67.86
1420.3506,66.15,68.38
1420.3664,66.43,68.94
1420.3821,66.51,68.88
1420.3979,66.7,69.15
1420.4136,66.57,69.78
1420.4294,66.33,70.04
1420.4451,66.06,70.53
1420.4609,65.82,70.67
1420.4766,65.51,71.91
1420.4924,65.01,73.21
1420.5081,64.77,74.4
1420.5239,64.18,73.47
1420.5396,63.36,70.79
1420.5554,62.68,67.86
1420.5711,62.12,65.77
1420.5869,61.29,63.77
1420.6026,60.34,62.75
1420.6183,59.94,61.75
1420.6341,59.08,61.27
1420.6498,58.64,60.33
1420.6656,58.07,59.61
1420.6813,57.46,59.01
1420.6971,57.08,58.8
1420.7128,56.68,58.51
1420.7286,56.36,58.1
1420.7443,56.48,57.86
1420.7601,56.28,57.85
1420.7758,56.24,57.72
1420.7916,56.66,57.56
1420.8073,56.5,57.94
1420.8231,57.07,58.05
1420.8388,57.25,58.49
1420.8546,57.35,59.0
1420.8703,58.04,59.72
1420.8861,58.36,59.66
1420.9018,59.4,60.29
1420.9176,59.47,61.02
1420.9333,60.34,61.21
1420.9491,60.64,61.94
1420.9648,61.26,62.41
1420.9806,61.3,62.79
1420.9963,61.68,62.89
1421.0121,61.99,62.62
1421.0278,61.96,62.95
1421.0435,61.66,63.04
1421.0593,61.46,62.39
1421.075,60.8,61.49
1421.0908,60.4,60.88
1421.1065,58.96,59.73
1421.1223,58.08,58.57
1421.138,56.54,57.22
1421.1538,54.74,55.12
1421.1695,52.84,53.45
1421.1853,50.81,51.67
1421.201,48.92,49.48
1421.2168,46.63,47.05
1421.2325,44.23,44.62
1421.2483,41.94,42.03
1421.264,39.26,39.76
1421.2798,36.89,37.03
1421.2955,34.56,34.6
1421.3113,32.33,32.46
1421.327,30.09,30.35
1421.3428,28.18,28.34
1421.3585,26.28,26.54
1421.3743,24.67,24.8
1421.39,23.26,23.42
1421.4058,21.99,22.18
