Trial Number,2387,
Galactic Longitude (L),175.87232447712114,degrees
Galactic Latitude (B),-31.693422316558102,degrees
Right Ascension (RA),56.930222131757986,degrees
Declination (DEC),12.521182550133762,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:10:06,
Calculated Parameters
Vr,-11.6,km/s
Ur,4.2,km/s
Ut,-312.7,km/s
Total Velocity,312.8,km/s
Distance from Sun,5.5,kpc
Galactic center Distance,14.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.09
1419.4215,29.32,29.15
1419.4372,28.85,28.88
1419.453,28.82,28.8
1419.4687,29.36,29.34
1419.4845,30.7,30.9
1419.5002,32.83,33.07
1419.516,35.54,36.01
1419.5317,38.79,39.3
1419.5475,42.74,43.06
1419.5632,46.7,47.1
1419.579,50.89,51.25
1419.5947,55.05,55.55
1419.6105,59.02,59.92
1419.6262,62.7,63.63
1419.642,66.93,67.47
1419.6577,70.38,71.36
1419.6735,73.73,74.38
1419.6892,76.95,77.59
1419.705,79.43,80.59
1419.7207,81.49,82.9
1419.7365,83.8,84.36
1419.7522,85.62,86.65
1419.768,86.87,87.75
1419.7837,88.13,88.8
1419.7995,88.72,89.75
1419.8152,89.3,89.77
1419.8309,89.19,90.09
1419.8467,89.22,90.3
1419.8624,88.63,89.86
1419.8782,89.1,89.91
1419.8939,88.04,88.98
1419.9097,87.93,88.52
1419.9254,86.91,88.0
1419.9412,86.41,87.13
1419.9569,85.5,86.32
1419.9727,85.05,85.74
1419.9884,84.63,85.04
1420.0042,83.36,84.39
1420.0199,82.85,84.11
1420.0357,83.19,83.68
1420.0514,82.89,83.7
1420.0672,82.6,83.76
1420.0829,82.85,83.38
1420.0987,83.02,83.68
1420.1144,83.09,84.08
1420.1302,83.6,84.34
1420.1459,84.16,85.24
1420.1617,84.9,85.84
1420.1774,85.3,86.42
1420.1932,86.15,87.23
1420.2089,86.47,87.96
1420.2246,87.27,88.61
1420.2404,88.37,89.62
1420.2561,88.99,91.1
1420.2719,89.92,92.3
1420.2876,90.12,95.8
1420.3034,91.13,102.57
1420.3191,91.77,111.89
1420.3349,91.96,117.85
1420.3506,92.84,119.05
1420.3664,92.88,116.07
1420.3821,92.96,110.82
1420.3979,93.26,104.82
1420.4136,93.43,101.33
1420.4294,92.86,98.65
1420.4451,92.84,98.01
1420.4609,92.56,96.42
1420.4766,91.93,95.65
1420.4924,91.11,94.86
1420.5081,90.56,93.24
1420.5239,89.29,92.53
1420.5396,88.54,90.91
1420.5554,87.75,89.69
1420.5711,86.65,88.31
1420.5869,85.72,87.57
1420.6026,85.16,86.42
1420.6183,84.17,85.22
1420.6341,82.74,84.0
1420.6498,82.14,83.13
1420.6656,81.53,82.52
1420.6813,80.94,81.86
1420.6971,80.14,81.33
1420.7128,79.84,80.39
1420.7286,79.51,80.43
1420.7443,79.12,80.05
1420.7601,78.88,79.72
1420.7758,79.0,79.73
1420.7916,79.54,79.58
1420.8073,79.53,80.03
1420.8231,79.91,80.59
1420.8388,80.32,80.8
1420.8546,81.11,81.4
1420.8703,81.77,81.85
1420.8861,82.23,82.66
1420.9018,83.31,83.21
1420.9176,83.66,83.9
1420.9333,84.33,84.61
1420.9491,85.19,85.3
1420.9648,85.37,85.62
1420.9806,86.07,85.98
1420.9963,86.05,86.28
1421.0121,86.76,86.05
1421.0278,86.34,86.08
1421.0435,85.81,85.76
1421.0593,85.64,85.14
1421.075,84.21,84.31
1421.0908,83.47,83.25
1421.1065,82.03,81.67
1421.1223,80.31,79.97
1421.138,78.69,77.88
1421.1538,76.04,75.34
1421.1695,73.53,72.78
1421.1853,70.48,70.03
1421.201,67.64,66.66
1421.2168,64.75,63.85
1421.2325,61.23,60.55
1421.2483,57.81,57.24
1421.264,54.68,53.66
1421.2798,51.15,50.51
1421.2955,48.02,47.35
1421.3113,44.6,44.25
1421.327,41.8,41.26
1421.3428,39.21,38.64
1421.3585,36.67,36.16
1421.3743,34.64,34.31
1421.39,32.84,32.67
1421.4058,31.27,31.18
