Trial Number,509,
Galactic Longitude (L),78.36503961124386,degrees
Galactic Latitude (B),-38.23201437786563,degrees
Right Ascension (RA),338.4893467261246,degrees
Declination (DEC),12.466779411295668,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 18:49:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,210.5,km/s
Ut,88.6,km/s
Total Velocity,228.4,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.79
1419.4215,29.12,29.15
1419.4372,28.78,28.62
1419.453,28.81,28.7
1419.4687,29.32,29.3
1419.4845,30.54,30.71
1419.5002,32.89,32.9
1419.516,35.41,35.54
1419.5317,39.13,39.09
1419.5475,42.63,42.98
1419.5632,46.59,47.12
1419.579,50.75,51.23
1419.5947,54.84,55.41
1419.6105,59.15,59.55
1419.6262,62.8,63.41
1419.642,66.87,67.35
1419.6577,70.07,70.89
1419.6735,73.29,74.26
1419.6892,76.87,77.28
1419.705,79.31,79.89
1419.7207,81.77,82.38
1419.7365,83.95,84.8
1419.7522,85.42,85.98
1419.768,86.89,87.95
1419.7837,87.86,88.34
1419.7995,88.7,89.01
1419.8152,89.16,89.86
1419.8309,89.07,89.42
1419.8467,88.85,89.93
1419.8624,89.01,89.34
1419.8782,88.31,89.51
1419.8939,87.87,88.34
1419.9097,87.14,87.98
1419.9254,86.56,87.23
1419.9412,85.89,87.01
1419.9569,85.29,86.2
1419.9727,84.63,85.58
1419.9884,83.85,84.54
1420.0042,83.39,83.99
1420.0199,82.98,83.54
1420.0357,82.33,83.47
1420.0514,82.34,83.02
1420.0672,82.17,83.11
1420.0829,82.11,83.22
1420.0987,82.52,83.14
1420.1144,82.72,83.74
1420.1302,82.49,83.73
1420.1459,83.01,84.5
1420.1617,84.06,84.99
1420.1774,84.42,85.51
1420.1932,85.34,86.57
1420.2089,85.73,87.28
1420.2246,86.53,87.76
1420.2404,87.55,89.32
1420.2561,88.55,90.41
1420.2719,88.82,90.62
1420.2876,89.74,91.9
1420.3034,90.49,93.39
1420.3191,91.21,95.15
1420.3349,91.68,99.09
1420.3506,92.25,103.32
1420.3664,92.13,109.39
1420.3821,92.36,111.73
1420.3979,92.94,109.91
1420.4136,92.71,107.22
1420.4294,92.46,104.05
1420.4451,91.85,101.19
1420.4609,91.62,99.3
1420.4766,91.25,97.64
1420.4924,90.22,95.79
1420.5081,89.79,94.33
1420.5239,88.76,93.28
1420.5396,87.92,92.06
1420.5554,86.89,90.93
1420.5711,86.3,90.22
1420.5869,85.17,89.52
1420.6026,84.12,87.86
1420.6183,83.34,86.83
1420.6341,82.62,85.63
1420.6498,81.61,84.54
1420.6656,80.61,83.79
1420.6813,79.73,82.97
1420.6971,80.0,82.33
1420.7128,79.35,81.84
1420.7286,78.88,80.81
1420.7443,78.84,80.47
1420.7601,78.13,80.06
1420.7758,78.49,80.52
1420.7916,78.68,80.45
1420.8073,79.16,80.3
1420.8231,79.27,80.42
1420.8388,79.41,80.74
1420.8546,80.55,81.24
1420.8703,80.89,82.03
1420.8861,81.85,82.92
1420.9018,82.5,82.89
1420.9176,82.75,84.12
1420.9333,83.94,84.55
1420.9491,84.55,85.36
1420.9648,85.3,85.78
1420.9806,85.75,86.34
1420.9963,85.89,86.57
1421.0121,85.59,86.33
1421.0278,85.83,86.03
1421.0435,85.13,85.87
1421.0593,85.06,85.48
1421.075,84.0,84.09
1421.0908,82.94,83.33
1421.1065,81.68,81.34
1421.1223,79.57,80.02
1421.138,77.78,77.93
1421.1538,75.91,75.68
1421.1695,72.72,72.86
1421.1853,70.13,69.91
1421.201,67.23,66.88
1421.2168,64.02,63.88
1421.2325,60.85,60.5
1421.2483,57.14,57.36
1421.264,54.19,53.69
1421.2798,50.61,50.52
1421.2955,47.39,47.19
1421.3113,44.38,43.98
1421.327,41.39,41.14
1421.3428,38.94,38.4
1421.3585,36.46,36.25
1421.3743,34.43,34.11
1421.39,32.62,32.48
1421.4058,31.16,30.93
