Trial Number,312,
Galactic Longitude (L),51.50124837254037,degrees
Galactic Latitude (B),-8.023415739373126,degrees
Right Ascension (RA),298.7948001532273,degrees
Declination (DEC),12.532816107147777,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:10:43,
Calculated Parameters
Vr,-1.7,km/s
Ur,170.5,km/s
Ut,138.3,km/s
Total Velocity,219.5,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,29.48
1419.4215,29.25,28.75
1419.4372,28.82,28.21
1419.453,28.78,28.15
1419.4687,29.42,28.88
1419.4845,30.67,30.13
1419.5002,32.82,32.44
1419.516,35.61,35.1
1419.5317,38.91,38.42
1419.5475,42.45,42.33
1419.5632,46.36,46.3
1419.579,50.43,50.51
1419.5947,54.35,54.36
1419.6105,58.52,58.26
1419.6262,62.44,62.48
1419.642,66.07,65.91
1419.6577,69.34,69.93
1419.6735,72.84,72.8
1419.6892,75.89,75.79
1419.705,78.41,78.76
1419.7207,80.54,81.16
1419.7365,82.49,82.94
1419.7522,84.72,85.15
1419.768,85.87,86.16
1419.7837,86.42,87.11
1419.7995,87.5,87.84
1419.8152,88.26,88.48
1419.8309,87.94,88.66
1419.8467,88.5,88.24
1419.8624,88.0,88.45
1419.8782,87.27,87.92
1419.8939,86.97,87.29
1419.9097,86.46,86.97
1419.9254,85.97,85.92
1419.9412,84.9,85.52
1419.9569,84.62,84.72
1419.9727,83.55,84.47
1419.9884,83.44,83.76
1420.0042,82.54,83.45
1420.0199,82.16,82.17
1420.0357,81.86,82.2
1420.0514,81.89,82.28
1420.0672,81.53,81.91
1420.0829,81.79,82.19
1420.0987,82.19,82.34
1420.1144,81.99,82.36
1420.1302,81.86,82.96
1420.1459,82.81,83.82
1420.1617,83.71,84.72
1420.1774,83.73,85.07
1420.1932,84.39,86.59
1420.2089,85.26,87.12
1420.2246,85.97,88.31
1420.2404,86.95,90.07
1420.2561,87.61,91.26
1420.2719,88.63,92.6
1420.2876,89.32,95.05
1420.3034,89.63,97.88
1420.3191,90.41,100.46
1420.3349,90.84,105.11
1420.3506,91.52,110.74
1420.3664,91.97,116.94
1420.3821,91.56,121.4
1420.3979,91.67,123.65
1420.4136,92.07,120.72
1420.4294,91.78,116.5
1420.4451,91.19,111.69
1420.4609,91.25,107.43
1420.4766,90.4,103.25
1420.4924,89.46,99.47
1420.5081,88.81,97.4
1420.5239,88.47,95.51
1420.5396,87.28,93.72
1420.5554,87.0,92.49
1420.5711,85.3,91.43
1420.5869,84.58,90.62
1420.6026,83.62,88.85
1420.6183,82.51,89.05
1420.6341,81.71,88.17
1420.6498,81.33,88.34
1420.6656,80.05,88.14
1420.6813,79.44,87.86
1420.6971,78.67,87.35
1420.7128,78.38,86.1
1420.7286,78.12,84.67
1420.7443,77.58,83.48
1420.7601,77.61,82.29
1420.7758,77.85,81.44
1420.7916,77.96,81.01
1420.8073,78.07,80.82
1420.8231,78.65,81.21
1420.8388,78.96,81.61
1420.8546,79.41,81.43
1420.8703,80.12,81.85
1420.8861,80.63,82.14
1420.9018,81.68,82.34
1420.9176,82.3,83.06
1420.9333,82.88,84.02
1420.9491,83.53,84.2
1420.9648,84.34,84.37
1420.9806,84.18,84.85
1420.9963,84.76,85.2
1421.0121,84.88,85.23
1421.0278,84.91,84.77
1421.0435,84.76,84.78
1421.0593,84.09,83.95
1421.075,83.19,83.3
1421.0908,82.34,82.3
1421.1065,80.45,80.88
1421.1223,78.5,78.52
1421.138,76.75,76.78
1421.1538,74.63,74.24
1421.1695,72.25,71.87
1421.1853,69.5,68.93
1421.201,66.46,66.07
1421.2168,63.64,62.83
1421.2325,60.17,59.87
1421.2483,56.97,56.52
1421.264,53.56,52.88
1421.2798,50.28,49.99
1421.2955,46.98,46.61
1421.3113,43.95,43.63
1421.327,41.33,40.75
1421.3428,38.81,38.15
1421.3585,36.5,35.85
1421.3743,34.56,33.62
1421.39,32.92,32.13
1421.4058,31.37,30.61
