Trial Number,2005,
Galactic Longitude (L),42.731515968220414,degrees
Galactic Latitude (B),10.890115509237692,degrees
Right Ascension (RA),277.43254845395296,degrees
Declination (DEC),13.585577952086338,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 12:59:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.77,kpc
Rotation Velocity (V_rot),144.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.78,24.84
1419.4215,24.28,24.27
1419.4372,23.91,23.77
1419.453,23.93,23.82
1419.4687,24.49,24.45
1419.4845,25.53,25.69
1419.5002,27.5,27.57
1419.516,29.9,30.13
1419.5317,32.88,33.32
1419.5475,36.17,36.43
1419.5632,39.94,40.04
1419.579,43.21,43.62
1419.5947,46.73,47.03
1419.6105,50.33,50.64
1419.6262,53.65,53.96
1419.642,56.8,57.24
1419.6577,59.98,60.61
1419.6735,62.96,63.5
1419.6892,65.66,66.02
1419.705,67.76,68.12
1419.7207,69.9,70.43
1419.7365,71.3,71.95
1419.7522,72.88,73.27
1419.768,74.53,74.72
1419.7837,74.83,75.65
1419.7995,75.8,76.23
1419.8152,75.93,76.76
1419.8309,76.04,76.99
1419.8467,76.14,76.55
1419.8624,75.83,76.36
1419.8782,75.5,76.07
1419.8939,75.04,75.45
1419.9097,74.36,75.21
1419.9254,73.87,74.39
1419.9412,73.37,74.03
1419.9569,72.04,73.54
1419.9727,71.95,72.65
1419.9884,71.75,72.42
1420.0042,71.0,71.48
1420.0199,70.39,71.71
1420.0357,69.87,71.42
1420.0514,70.1,71.72
1420.0672,69.85,71.66
1420.0829,69.87,71.54
1420.0987,69.92,72.06
1420.1144,70.24,72.6
1420.1302,70.18,73.2
1420.1459,70.74,73.92
1420.1617,71.12,75.0
1420.1774,71.16,76.33
1420.1932,72.21,77.53
1420.2089,72.92,78.54
1420.2246,73.6,79.8
1420.2404,74.2,80.87
1420.2561,75.07,82.2
1420.2719,75.5,83.83
1420.2876,76.18,85.25
1420.3034,76.86,87.05
1420.3191,77.15,88.96
1420.3349,77.67,90.82
1420.3506,77.72,92.32
1420.3664,78.15,93.96
1420.3821,78.2,95.65
1420.3979,78.74,97.29
1420.4136,78.6,98.78
1420.4294,78.15,100.24
1420.4451,78.17,99.97
1420.4609,77.7,96.96
1420.4766,77.38,91.31
1420.4924,76.84,85.8
1420.5081,76.28,82.35
1420.5239,75.14,80.07
1420.5396,74.79,78.62
1420.5554,73.8,77.77
1420.5711,73.02,76.75
1420.5869,71.92,76.31
1420.6026,71.22,75.55
1420.6183,70.57,74.34
1420.6341,69.71,73.87
1420.6498,68.88,73.47
1420.6656,68.39,72.63
1420.6813,68.02,71.91
1420.6971,67.03,70.71
1420.7128,66.85,69.72
1420.7286,66.39,69.4
1420.7443,66.39,68.64
1420.7601,66.12,68.41
1420.7758,66.27,68.39
1420.7916,66.5,68.03
1420.8073,66.28,68.05
1420.8231,66.84,68.22
1420.8388,67.07,68.55
1420.8546,68.14,69.19
1420.8703,68.23,69.79
1420.8861,68.88,69.98
1420.9018,69.38,70.63
1420.9176,70.06,71.21
1420.9333,70.8,71.5
1420.9491,71.04,72.09
1420.9648,71.53,72.68
1420.9806,72.0,72.77
1420.9963,72.17,73.0
1421.0121,72.33,73.26
1421.0278,72.42,72.76
1421.0435,71.87,72.77
1421.0593,71.53,72.42
1421.075,70.66,71.64
1421.0908,69.83,70.3
1421.1065,68.87,69.26
1421.1223,67.04,67.96
1421.138,65.37,65.74
1421.1538,63.73,64.14
1421.1695,61.38,61.88
1421.1853,58.99,59.6
1421.201,56.58,56.69
1421.2168,53.38,53.97
1421.2325,50.82,51.3
1421.2483,48.18,48.52
1421.264,45.11,45.27
1421.2798,42.28,42.81
1421.2955,39.43,39.83
1421.3113,37.01,37.18
1421.327,34.5,34.74
1421.3428,32.38,32.48
1421.3585,30.38,30.52
1421.3743,28.67,28.62
1421.39,27.12,27.1
1421.4058,25.94,25.87
