Trial Number,1164,
Galactic Longitude (L),202.98294701149126,degrees
Galactic Latitude (B),10.724489633151839,degrees
Right Ascension (RA),108.06753172663285,degrees
Declination (DEC),13.646507207366568,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:44:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.32,kpc
Rotation Velocity (V_rot),-67.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.6
1419.4215,29.31,28.97
1419.4372,28.72,28.66
1419.453,28.71,28.79
1419.4687,29.26,29.46
1419.4845,30.53,30.76
1419.5002,32.56,32.82
1419.516,35.18,35.73
1419.5317,38.36,39.09
1419.5475,42.35,42.83
1419.5632,45.97,46.63
1419.579,50.22,51.14
1419.5947,54.19,55.27
1419.6105,58.22,59.08
1419.6262,62.28,62.94
1419.642,65.8,67.24
1419.6577,69.32,70.57
1419.6735,72.58,73.54
1419.6892,76.04,76.89
1419.705,78.13,79.23
1419.7207,80.54,82.04
1419.7365,82.94,83.62
1419.7522,84.43,85.55
1419.768,85.82,87.41
1419.7837,87.32,87.87
1419.7995,87.45,88.79
1419.8152,87.94,89.19
1419.8309,88.26,89.16
1419.8467,88.47,89.43
1419.8624,87.75,89.13
1419.8782,87.14,88.67
1419.8939,87.01,87.98
1419.9097,86.3,87.29
1419.9254,85.8,86.71
1419.9412,85.21,86.35
1419.9569,84.38,85.42
1419.9727,83.73,85.15
1419.9884,82.7,84.31
1420.0042,82.81,83.9
1420.0199,82.05,83.06
1420.0357,82.07,83.39
1420.0514,81.48,83.21
1420.0672,81.16,83.24
1420.0829,81.18,83.4
1420.0987,81.65,83.84
1420.1144,81.86,84.6
1420.1302,82.19,86.05
1420.1459,83.01,87.09
1420.1617,83.09,88.53
1420.1774,83.98,90.51
1420.1932,84.48,92.47
1420.2089,85.64,94.26
1420.2246,86.33,96.09
1420.2404,87.02,97.68
1420.2561,87.44,100.23
1420.2719,88.27,103.28
1420.2876,89.03,106.33
1420.3034,89.77,109.48
1420.3191,90.19,112.41
1420.3349,91.34,113.04
1420.3506,91.77,113.19
1420.3664,91.58,110.68
1420.3821,92.27,107.3
1420.3979,91.86,105.66
1420.4136,92.25,104.07
1420.4294,91.56,100.56
1420.4451,91.82,98.05
1420.4609,91.31,95.44
1420.4766,90.71,93.49
1420.4924,90.02,92.45
1420.5081,89.47,91.48
1420.5239,88.67,90.21
1420.5396,87.7,88.97
1420.5554,87.1,88.23
1420.5711,85.79,86.94
1420.5869,84.89,86.14
1420.6026,84.1,84.8
1420.6183,83.35,84.3
1420.6341,82.56,83.13
1420.6498,81.76,82.0
1420.6656,81.0,81.76
1420.6813,80.41,81.06
1420.6971,79.97,79.86
1420.7128,79.5,79.5
1420.7286,79.14,78.94
1420.7443,78.94,78.71
1420.7601,78.87,78.72
1420.7758,79.12,78.75
1420.7916,79.23,78.86
1420.8073,79.52,78.91
1420.8231,79.83,79.26
1420.8388,80.46,79.76
1420.8546,80.61,80.64
1420.8703,81.76,80.69
1420.8861,82.65,81.63
1420.9018,83.24,82.18
1420.9176,83.37,83.0
1420.9333,84.6,83.18
1420.9491,85.03,84.03
1420.9648,85.58,84.63
1420.9806,86.2,85.04
1420.9963,86.32,85.16
1421.0121,86.72,85.32
1421.0278,86.84,85.1
1421.0435,86.37,84.71
1421.0593,85.76,84.0
1421.075,84.6,83.34
1421.0908,84.03,82.27
1421.1065,82.6,80.51
1421.1223,80.52,78.84
1421.138,78.71,76.37
1421.1538,76.44,74.22
1421.1695,73.81,71.55
1421.1853,71.16,68.88
1421.201,67.89,65.73
1421.2168,64.8,62.6
1421.2325,61.22,59.35
1421.2483,57.84,56.25
1421.264,54.36,52.8
1421.2798,51.0,49.48
1421.2955,47.91,46.23
1421.3113,44.43,43.22
1421.327,41.8,40.34
1421.3428,38.83,38.01
1421.3585,36.54,35.41
1421.3743,34.44,33.53
1421.39,32.7,31.97
1421.4058,31.25,30.66
