Trial Number,4927,
Galactic Longitude (L),358.8052048459774,degrees
Galactic Latitude (B),66.60823795113151,degrees
Right Ascension (RA),212.5491117610324,degrees
Declination (DEC),12.725184910701829,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:26:44,
Calculated Parameters
Vr,24.9,km/s
Ur,20.3,km/s
Ut,-3068.3,km/s
Total Velocity,3068.3,km/s
Distance from Sun,-40.4,kpc
Galactic center Distance,48.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.76,27.73
1419.4215,27.01,26.92
1419.4372,26.35,26.52
1419.453,26.49,26.51
1419.4687,26.98,27.2
1419.4845,28.33,28.37
1419.5002,30.25,30.63
1419.516,33.05,33.37
1419.5317,36.22,36.65
1419.5475,39.65,40.32
1419.5632,43.42,44.05
1419.579,47.34,47.9
1419.5947,51.1,51.89
1419.6105,55.22,55.62
1419.6262,58.89,59.54
1419.642,62.48,63.35
1419.6577,65.61,66.78
1419.6735,69.02,69.55
1419.6892,71.81,72.55
1419.705,74.23,74.8
1419.7207,76.65,77.08
1419.7365,78.47,79.66
1419.7522,80.21,80.8
1419.768,81.43,81.88
1419.7837,81.81,83.25
1419.7995,83.0,84.07
1419.8152,83.1,84.27
1419.8309,83.6,84.91
1419.8467,83.31,84.29
1419.8624,83.03,84.19
1419.8782,82.51,83.5
1419.8939,82.73,83.6
1419.9097,81.31,82.64
1419.9254,80.64,82.01
1419.9412,80.51,81.4
1419.9569,79.75,80.56
1419.9727,78.99,80.08
1419.9884,78.26,79.36
1420.0042,77.62,79.12
1420.0199,77.54,78.37
1420.0357,77.36,78.12
1420.0514,77.17,78.01
1420.0672,77.2,78.2
1420.0829,76.96,77.92
1420.0987,76.89,77.75
1420.1144,77.53,78.22
1420.1302,78.04,78.66
1420.1459,77.88,79.03
1420.1617,78.14,79.81
1420.1774,78.46,80.23
1420.1932,79.77,80.73
1420.2089,80.48,81.69
1420.2246,81.01,82.37
1420.2404,82.07,83.37
1420.2561,82.52,83.59
1420.2719,83.21,84.49
1420.2876,84.03,85.31
1420.3034,84.87,86.33
1420.3191,85.16,86.57
1420.3349,85.68,87.01
1420.3506,85.91,88.07
1420.3664,86.37,87.98
1420.3821,86.59,87.82
1420.3979,86.64,88.37
1420.4136,86.74,88.69
1420.4294,86.62,88.14
1420.4451,85.85,88.33
1420.4609,85.9,88.35
1420.4766,85.5,88.82
1420.4924,84.5,88.66
1420.5081,84.04,90.17
1420.5239,82.66,90.54
1420.5396,82.39,87.91
1420.5554,81.78,85.28
1420.5711,80.57,83.63
1420.5869,79.93,82.08
1420.6026,78.45,81.06
1420.6183,78.11,79.89
1420.6341,76.99,78.97
1420.6498,76.18,78.06
1420.6656,75.76,76.9
1420.6813,75.02,76.47
1420.6971,74.12,76.02
1420.7128,73.93,75.16
1420.7286,73.44,75.14
1420.7443,73.11,74.83
1420.7601,73.33,74.68
1420.7758,73.19,74.66
1420.7916,73.51,75.01
1420.8073,73.32,74.87
1420.8231,73.79,75.24
1420.8388,74.34,75.66
1420.8546,74.94,76.5
1420.8703,75.53,76.77
1420.8861,76.07,77.69
1420.9018,76.81,78.05
1420.9176,77.41,78.67
1420.9333,78.35,79.82
1420.9491,78.5,79.79
1420.9648,79.55,80.18
1420.9806,79.36,80.55
1420.9963,80.07,81.26
1421.0121,80.15,80.53
1421.0278,79.74,80.78
1421.0435,79.77,80.81
1421.0593,78.86,79.92
1421.075,78.12,79.2
1421.0908,77.38,78.07
1421.1065,76.12,76.5
1421.1223,74.46,75.24
1421.138,72.72,73.21
1421.1538,70.34,71.08
1421.1695,68.07,68.62
1421.1853,65.18,65.97
1421.201,62.71,63.22
1421.2168,59.72,59.86
1421.2325,56.52,56.71
1421.2483,53.4,53.59
1421.264,50.48,50.63
1421.2798,47.06,47.3
1421.2955,44.25,44.3
1421.3113,41.2,41.28
1421.327,38.44,38.69
1421.3428,35.93,36.18
1421.3585,33.64,33.83
1421.3743,31.79,31.85
1421.39,30.13,30.22
1421.4058,28.89,28.84
