Trial Number,1915,
Galactic Longitude (L),64.49214152767202,degrees
Galactic Latitude (B),-26.236004840778065,degrees
Right Ascension (RA),321.3388491132849,degrees
Declination (DEC),12.48888877523509,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:48:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.9,km/s
Ut,130.7,km/s
Total Velocity,228.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.85
1419.4215,28.09,28.1
1419.4372,27.58,27.7
1419.453,27.56,27.62
1419.4687,27.97,28.19
1419.4845,29.38,29.5
1419.5002,31.68,31.65
1419.516,34.24,34.46
1419.5317,37.6,37.83
1419.5475,41.18,41.81
1419.5632,45.21,45.37
1419.579,49.09,49.44
1419.5947,53.09,53.55
1419.6105,57.0,57.49
1419.6262,61.07,61.51
1419.642,64.93,65.57
1419.6577,67.78,68.87
1419.6735,71.66,71.86
1419.6892,74.18,75.05
1419.705,77.23,77.88
1419.7207,79.3,79.6
1419.7365,81.18,81.88
1419.7522,82.34,83.91
1419.768,84.22,85.13
1419.7837,84.94,86.02
1419.7995,85.57,86.52
1419.8152,86.09,87.58
1419.8309,86.51,87.27
1419.8467,86.52,87.32
1419.8624,85.76,86.89
1419.8782,85.55,87.24
1419.8939,84.98,86.28
1419.9097,84.74,86.06
1419.9254,83.98,84.88
1419.9412,83.11,84.24
1419.9569,82.32,83.62
1419.9727,81.94,83.27
1419.9884,81.28,82.33
1420.0042,80.64,81.79
1420.0199,80.61,81.74
1420.0357,79.87,80.96
1420.0514,80.0,80.51
1420.0672,79.72,80.72
1420.0829,79.99,81.03
1420.0987,80.22,81.33
1420.1144,80.05,81.28
1420.1302,80.61,81.55
1420.1459,81.28,82.16
1420.1617,81.61,82.9
1420.1774,82.14,83.34
1420.1932,82.78,84.85
1420.2089,83.8,85.57
1420.2246,84.41,85.83
1420.2404,85.18,87.68
1420.2561,85.85,88.67
1420.2719,86.59,90.77
1420.2876,87.17,92.73
1420.3034,87.84,96.14
1420.3191,88.23,100.03
1420.3349,89.14,103.41
1420.3506,89.63,105.19
1420.3664,89.63,103.16
1420.3821,90.34,99.0
1420.3979,89.74,96.45
1420.4136,90.03,94.97
1420.4294,89.87,93.53
1420.4451,89.63,92.49
1420.4609,89.07,91.89
1420.4766,88.65,91.22
1420.4924,88.26,90.34
1420.5081,87.29,89.38
1420.5239,86.22,88.23
1420.5396,85.4,87.42
1420.5554,84.89,86.87
1420.5711,83.64,85.37
1420.5869,82.66,84.42
1420.6026,81.74,82.99
1420.6183,80.89,82.56
1420.6341,80.01,81.57
1420.6498,79.35,80.98
1420.6656,78.66,80.09
1420.6813,77.78,79.63
1420.6971,77.5,78.56
1420.7128,76.51,78.44
1420.7286,76.38,78.04
1420.7443,76.41,77.44
1420.7601,76.02,77.39
1420.7758,75.74,77.48
1420.7916,75.83,77.19
1420.8073,76.79,77.53
1420.8231,77.38,77.83
1420.8388,77.12,78.63
1420.8546,78.25,78.64
1420.8703,78.72,79.06
1420.8861,78.96,79.8
1420.9018,79.52,80.44
1420.9176,80.65,81.37
1420.9333,81.19,82.16
1420.9491,81.71,82.1
1420.9648,82.23,82.79
1420.9806,82.94,83.51
1420.9963,83.3,83.36
1421.0121,83.07,83.76
1421.0278,83.19,83.8
1421.0435,82.64,82.97
1421.0593,82.09,82.38
1421.075,81.45,82.07
1421.0908,80.16,80.51
1421.1065,78.96,78.91
1421.1223,77.04,77.25
1421.138,75.29,75.42
1421.1538,73.07,72.99
1421.1695,70.53,70.86
1421.1853,67.99,67.81
1421.201,65.23,64.94
1421.2168,62.0,62.1
1421.2325,58.96,58.53
1421.2483,55.63,55.51
1421.264,52.25,52.18
1421.2798,48.94,48.92
1421.2955,45.9,45.9
1421.3113,42.9,42.61
1421.327,40.23,39.97
1421.3428,37.6,37.43
1421.3585,35.24,35.24
1421.3743,33.22,33.21
1421.39,31.55,31.48
1421.4058,30.1,30.0
