Trial Number,682,
Galactic Longitude (L),120.45498746238243,degrees
Galactic Latitude (B),-49.381105198022574,degrees
Right Ascension (RA),11.201680970578995,degrees
Declination (DEC),13.458748020304567,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:17:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.33,kpc
Rotation Velocity (V_rot),207.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.5
1419.4215,27.85,27.73
1419.4372,27.39,27.35
1419.453,27.22,27.56
1419.4687,27.89,28.11
1419.4845,29.08,29.62
1419.5002,31.01,31.62
1419.516,33.81,34.32
1419.5317,37.04,37.67
1419.5475,40.68,41.34
1419.5632,44.36,45.26
1419.579,48.46,49.22
1419.5947,52.6,53.27
1419.6105,56.69,57.48
1419.6262,60.32,60.98
1419.642,63.67,64.89
1419.6577,67.33,68.36
1419.6735,70.19,71.6
1419.6892,73.1,74.76
1419.705,76.03,76.94
1419.7207,78.18,79.25
1419.7365,79.86,81.73
1419.7522,81.62,82.98
1419.768,82.88,84.6
1419.7837,84.21,85.28
1419.7995,84.61,85.93
1419.8152,84.87,86.76
1419.8309,84.9,86.6
1419.8467,85.41,86.52
1419.8624,85.22,86.08
1419.8782,84.85,86.2
1419.8939,83.78,85.83
1419.9097,83.31,84.95
1419.9254,82.28,84.23
1419.9412,82.04,83.5
1419.9569,81.47,82.43
1419.9727,80.39,81.72
1419.9884,80.08,81.48
1420.0042,79.5,81.03
1420.0199,78.93,79.89
1420.0357,78.74,79.86
1420.0514,78.51,79.95
1420.0672,78.48,79.84
1420.0829,78.75,79.82
1420.0987,78.47,79.89
1420.1144,78.7,80.29
1420.1302,78.98,80.42
1420.1459,79.8,81.25
1420.1617,80.14,81.33
1420.1774,80.9,82.2
1420.1932,81.17,83.25
1420.2089,81.99,83.71
1420.2246,82.69,84.68
1420.2404,83.66,85.47
1420.2561,84.31,86.46
1420.2719,85.12,88.39
1420.2876,85.88,91.43
1420.3034,86.52,96.58
1420.3191,86.72,101.56
1420.3349,87.61,101.36
1420.3506,87.89,95.63
1420.3664,87.67,93.11
1420.3821,88.03,91.56
1420.3979,88.52,91.55
1420.4136,88.28,90.64
1420.4294,88.57,90.73
1420.4451,88.22,90.29
1420.4609,87.85,90.25
1420.4766,87.34,89.28
1420.4924,86.73,88.84
1420.5081,85.81,88.14
1420.5239,85.09,86.81
1420.5396,84.15,86.13
1420.5554,83.61,85.12
1420.5711,82.39,84.06
1420.5869,81.62,83.2
1420.6026,80.89,82.2
1420.6183,79.81,80.56
1420.6341,78.72,80.07
1420.6498,78.14,79.57
1420.6656,77.16,78.92
1420.6813,76.98,78.33
1420.6971,76.09,77.52
1420.7128,76.15,76.9
1420.7286,75.57,76.42
1420.7443,75.17,76.43
1420.7601,74.93,75.91
1420.7758,75.23,76.22
1420.7916,75.44,76.11
1420.8073,75.82,76.43
1420.8231,75.95,76.87
1420.8388,76.59,77.23
1420.8546,76.9,77.31
1420.8703,77.61,78.09
1420.8861,78.21,79.01
1420.9018,79.06,79.71
1420.9176,80.0,80.25
1420.9333,80.43,80.6
1420.9491,81.63,81.16
1420.9648,81.84,81.84
1420.9806,82.23,81.93
1420.9963,82.49,82.03
1421.0121,82.75,82.5
1421.0278,82.6,82.86
1421.0435,82.48,81.4
1421.0593,81.42,81.49
1421.075,81.01,80.54
1421.0908,80.12,79.24
1421.1065,78.56,77.92
1421.1223,76.83,76.07
1421.138,74.87,74.42
1421.1538,72.56,72.19
1421.1695,70.05,69.33
1421.1853,68.02,66.74
1421.201,64.34,63.85
1421.2168,61.79,60.88
1421.2325,58.34,57.74
1421.2483,55.02,54.48
1421.264,51.75,51.2
1421.2798,48.55,47.88
1421.2955,45.6,44.9
1421.3113,42.65,42.01
1421.327,39.77,39.2
1421.3428,36.98,36.81
1421.3585,34.88,34.49
1421.3743,32.84,32.54
1421.39,31.05,30.97
1421.4058,29.67,29.43
