Trial Number,1222,
Galactic Longitude (L),207.90792703599428,degrees
Galactic Latitude (B),21.03209568029754,degrees
Right Ascension (RA),119.73939832107352,degrees
Declination (DEC),13.673868246662881,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:30:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.98,kpc
Rotation Velocity (V_rot),-88.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.69
1419.4215,29.16,28.99
1419.4372,28.66,28.89
1419.453,28.8,28.71
1419.4687,29.15,29.58
1419.4845,30.5,30.78
1419.5002,32.46,32.91
1419.516,35.15,35.85
1419.5317,38.42,39.17
1419.5475,42.21,42.79
1419.5632,46.14,47.08
1419.579,50.21,51.13
1419.5947,54.4,54.94
1419.6105,58.37,59.29
1419.6262,61.99,63.29
1419.642,65.61,67.09
1419.6577,69.27,70.57
1419.6735,72.37,74.1
1419.6892,75.51,77.13
1419.705,78.19,80.02
1419.7207,80.48,82.01
1419.7365,82.69,84.74
1419.7522,84.73,85.88
1419.768,85.94,87.59
1419.7837,87.17,88.67
1419.7995,87.55,89.33
1419.8152,87.7,89.41
1419.8309,87.87,89.35
1419.8467,88.33,89.49
1419.8624,88.06,89.59
1419.8782,87.7,88.84
1419.8939,86.51,88.56
1419.9097,85.53,87.6
1419.9254,85.67,87.22
1419.9412,84.71,86.78
1419.9569,84.49,85.64
1419.9727,83.65,84.84
1419.9884,83.21,84.44
1420.0042,82.39,84.35
1420.0199,81.88,83.81
1420.0357,81.6,83.03
1420.0514,81.22,83.53
1420.0672,81.41,82.91
1420.0829,81.5,83.05
1420.0987,81.34,83.79
1420.1144,82.14,83.87
1420.1302,82.3,84.9
1420.1459,82.51,86.03
1420.1617,83.3,86.44
1420.1774,83.56,87.79
1420.1932,84.02,88.59
1420.2089,85.34,89.49
1420.2246,86.11,90.61
1420.2404,86.41,91.87
1420.2561,88.04,93.05
1420.2719,88.3,94.76
1420.2876,88.9,96.45
1420.3034,89.56,97.68
1420.3191,90.41,99.18
1420.3349,90.91,100.15
1420.3506,91.52,100.33
1420.3664,92.03,101.07
1420.3821,91.95,100.66
1420.3979,92.15,101.03
1420.4136,91.71,100.75
1420.4294,91.98,99.2
1420.4451,91.6,97.82
1420.4609,90.9,95.89
1420.4766,90.49,93.81
1420.4924,89.99,93.19
1420.5081,89.62,91.5
1420.5239,88.75,90.49
1420.5396,87.82,89.3
1420.5554,87.22,88.4
1420.5711,85.99,87.5
1420.5869,85.31,86.66
1420.6026,84.28,85.21
1420.6183,83.06,84.08
1420.6341,82.4,83.02
1420.6498,81.86,82.71
1420.6656,80.89,81.69
1420.6813,80.13,81.13
1420.6971,79.52,80.47
1420.7128,79.31,79.49
1420.7286,78.98,79.56
1420.7443,79.11,78.94
1420.7601,78.59,79.19
1420.7758,78.81,79.17
1420.7916,78.58,79.08
1420.8073,79.09,79.07
1420.8231,80.12,79.54
1420.8388,80.59,80.18
1420.8546,81.62,80.69
1420.8703,81.71,81.09
1420.8861,82.08,81.88
1420.9018,82.89,82.66
1420.9176,83.47,82.99
1420.9333,84.28,83.76
1420.9491,85.17,84.32
1420.9648,85.71,84.75
1420.9806,86.3,85.16
1420.9963,86.69,85.79
1421.0121,86.63,85.88
1421.0278,86.8,85.34
1421.0435,85.89,85.17
1421.0593,85.83,84.27
1421.075,84.92,83.39
1421.0908,83.88,82.09
1421.1065,82.62,81.01
1421.1223,81.35,78.8
1421.138,78.52,76.87
1421.1538,76.31,75.02
1421.1695,73.79,71.7
1421.1853,71.1,69.3
1421.201,67.91,66.21
1421.2168,64.31,62.87
1421.2325,61.24,59.89
1421.2483,57.75,56.33
1421.264,54.41,53.14
1421.2798,50.81,49.36
1421.2955,47.61,46.54
1421.3113,44.47,43.3
1421.327,41.44,40.6
1421.3428,38.81,37.85
1421.3585,36.44,35.8
1421.3743,34.33,33.6
1421.39,32.52,32.02
1421.4058,31.2,30.71
