Trial Number,881,
Galactic Longitude (L),170.2553532630186,degrees
Galactic Latitude (B),-34.92305517571039,degrees
Right Ascension (RA),51.172195611082664,degrees
Declination (DEC),13.509578568453593,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:57:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.44,kpc
Rotation Velocity (V_rot),62.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,28.93
1419.4215,28.45,28.19
1419.4372,27.94,27.97
1419.453,27.99,28.06
1419.4687,28.55,28.72
1419.4845,29.63,29.93
1419.5002,31.93,32.18
1419.516,34.51,35.14
1419.5317,37.82,38.25
1419.5475,41.35,42.05
1419.5632,45.31,45.71
1419.579,49.39,50.08
1419.5947,53.12,54.19
1419.6105,57.4,58.21
1419.6262,60.95,61.88
1419.642,64.61,65.67
1419.6577,68.36,69.4
1419.6735,71.55,72.5
1419.6892,74.68,75.36
1419.705,77.14,78.52
1419.7207,79.29,80.54
1419.7365,81.51,82.8
1419.7522,82.94,84.49
1419.768,84.48,85.62
1419.7837,85.22,86.24
1419.7995,85.98,87.33
1419.8152,86.53,88.05
1419.8309,86.29,87.77
1419.8467,86.55,87.85
1419.8624,86.44,87.69
1419.8782,86.14,87.1
1419.8939,85.18,86.76
1419.9097,84.88,86.09
1419.9254,84.17,85.58
1419.9412,83.03,84.91
1419.9569,82.85,83.99
1419.9727,82.28,83.25
1419.9884,81.46,83.05
1420.0042,81.03,82.22
1420.0199,80.68,81.83
1420.0357,80.37,81.56
1420.0514,79.95,80.98
1420.0672,80.03,81.39
1420.0829,79.87,81.06
1420.0987,80.19,81.21
1420.1144,80.33,81.63
1420.1302,80.53,81.61
1420.1459,80.67,82.42
1420.1617,81.61,83.05
1420.1774,82.37,83.7
1420.1932,82.43,84.78
1420.2089,83.41,85.84
1420.2246,84.38,87.82
1420.2404,85.36,92.91
1420.2561,85.83,101.84
1420.2719,86.37,109.11
1420.2876,87.21,111.92
1420.3034,87.57,111.37
1420.3191,88.47,108.69
1420.3349,88.96,102.79
1420.3506,89.61,97.84
1420.3664,89.7,95.32
1420.3821,89.8,94.06
1420.3979,90.36,93.88
1420.4136,90.18,94.01
1420.4294,89.74,93.01
1420.4451,89.89,92.75
1420.4609,89.38,91.49
1420.4766,88.67,91.12
1420.4924,88.16,90.44
1420.5081,87.84,89.21
1420.5239,86.48,88.17
1420.5396,85.84,87.74
1420.5554,85.12,86.59
1420.5711,83.89,85.5
1420.5869,83.51,84.48
1420.6026,82.25,83.57
1420.6183,81.05,82.24
1420.6341,80.68,81.55
1420.6498,79.7,80.24
1420.6656,78.74,79.77
1420.6813,78.19,78.98
1420.6971,78.16,78.45
1420.7128,77.22,78.45
1420.7286,77.34,77.65
1420.7443,77.03,77.5
1420.7601,76.7,77.59
1420.7758,76.72,77.28
1420.7916,77.04,77.52
1420.8073,77.14,78.0
1420.8231,77.89,78.2
1420.8388,78.39,78.42
1420.8546,78.6,78.9
1420.8703,79.38,79.13
1420.8861,80.73,79.86
1420.9018,80.9,80.83
1420.9176,81.69,81.53
1420.9333,82.21,82.11
1420.9491,83.19,82.42
1420.9648,83.26,83.4
1420.9806,84.04,83.73
1420.9963,84.2,83.78
1421.0121,84.7,84.05
1421.0278,84.49,83.4
1421.0435,84.63,83.06
1421.0593,83.66,82.61
1421.075,82.62,81.59
1421.0908,81.71,80.54
1421.1065,80.17,78.88
1421.1223,77.98,77.5
1421.138,76.72,75.45
1421.1538,74.42,73.06
1421.1695,71.82,70.64
1421.1853,69.07,68.04
1421.201,66.09,65.05
1421.2168,62.92,61.86
1421.2325,59.81,58.45
1421.2483,56.48,55.18
1421.264,53.35,52.0
1421.2798,49.83,48.77
1421.2955,46.6,45.42
1421.3113,43.46,42.59
1421.327,40.69,39.73
1421.3428,37.93,37.06
1421.3585,35.7,35.03
1421.3743,33.47,33.04
1421.39,31.95,31.43
1421.4058,30.42,30.14
