Trial Number,1226,
Galactic Longitude (L),208.24938666549377,degrees
Galactic Latitude (B),21.74645728228506,degrees
Right Ascension (RA),120.54412692258903,degrees
Declination (DEC),13.675658562313153,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 02:33:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),4.02,kpc
Rotation Velocity (V_rot),-102.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.72
1419.4215,29.08,28.92
1419.4372,28.7,28.68
1419.453,28.81,28.82
1419.4687,29.29,29.46
1419.4845,30.41,30.92
1419.5002,32.33,32.92
1419.516,35.07,35.85
1419.5317,38.47,39.24
1419.5475,42.16,43.04
1419.5632,46.02,46.85
1419.579,49.98,51.07
1419.5947,54.12,55.09
1419.6105,58.43,59.34
1419.6262,62.06,63.12
1419.642,66.01,67.29
1419.6577,69.36,70.81
1419.6735,72.95,74.0
1419.6892,75.88,77.12
1419.705,78.2,79.95
1419.7207,80.89,82.37
1419.7365,82.79,84.4
1419.7522,84.07,86.07
1419.768,85.42,87.33
1419.7837,86.59,88.2
1419.7995,87.43,88.94
1419.8152,88.06,89.19
1419.8309,87.99,89.45
1419.8467,88.09,89.77
1419.8624,88.04,89.42
1419.8782,87.38,89.02
1419.8939,86.9,88.45
1419.9097,86.45,87.84
1419.9254,85.41,87.32
1419.9412,84.7,86.61
1419.9569,84.23,85.56
1419.9727,83.71,85.71
1419.9884,82.78,84.58
1420.0042,82.39,84.04
1420.0199,81.99,83.37
1420.0357,81.8,83.42
1420.0514,81.53,83.76
1420.0672,81.09,83.3
1420.0829,81.66,83.46
1420.0987,81.76,83.67
1420.1144,81.43,84.25
1420.1302,82.24,84.96
1420.1459,82.49,85.77
1420.1617,83.19,86.55
1420.1774,83.78,87.34
1420.1932,84.47,88.22
1420.2089,84.93,89.66
1420.2246,85.91,90.42
1420.2404,86.65,91.52
1420.2561,87.5,92.52
1420.2719,88.18,94.15
1420.2876,89.46,95.66
1420.3034,89.65,97.45
1420.3191,90.5,98.98
1420.3349,90.69,99.54
1420.3506,91.3,100.27
1420.3664,91.97,100.55
1420.3821,92.04,100.69
1420.3979,92.05,101.51
1420.4136,92.18,101.35
1420.4294,91.94,99.74
1420.4451,91.81,97.58
1420.4609,91.23,95.99
1420.4766,90.86,94.29
1420.4924,90.21,92.52
1420.5081,89.58,91.68
1420.5239,88.42,90.84
1420.5396,88.53,89.6
1420.5554,86.89,88.28
1420.5711,86.07,86.9
1420.5869,84.92,86.51
1420.6026,84.02,85.29
1420.6183,83.23,84.35
1420.6341,82.51,83.38
1420.6498,81.91,82.54
1420.6656,80.8,81.98
1420.6813,80.11,80.97
1420.6971,79.18,80.4
1420.7128,79.34,80.23
1420.7286,78.97,79.39
1420.7443,79.02,79.19
1420.7601,78.78,78.82
1420.7758,78.85,78.81
1420.7916,79.18,79.47
1420.8073,79.44,79.39
1420.8231,79.57,79.49
1420.8388,80.6,79.81
1420.8546,80.89,80.34
1420.8703,81.72,80.85
1420.8861,82.6,81.75
1420.9018,83.03,82.23
1420.9176,83.89,83.03
1420.9333,84.59,83.8
1420.9491,85.21,84.28
1420.9648,85.98,84.77
1420.9806,86.22,85.16
1420.9963,86.18,85.55
1421.0121,86.73,85.61
1421.0278,86.98,85.22
1421.0435,86.31,85.3
1421.0593,85.71,84.32
1421.075,84.78,83.58
1421.0908,84.02,82.13
1421.1065,82.93,80.68
1421.1223,80.8,79.26
1421.138,78.35,77.11
1421.1538,76.38,74.65
1421.1695,73.36,72.02
1421.1853,70.59,69.1
1421.201,68.0,65.95
1421.2168,64.63,62.94
1421.2325,61.31,59.92
1421.2483,57.63,56.16
1421.264,54.54,52.77
1421.2798,50.97,49.57
1421.2955,47.68,46.39
1421.3113,44.66,43.31
1421.327,41.61,40.67
1421.3428,38.91,38.07
1421.3585,36.35,35.47
1421.3743,34.37,33.7
1421.39,32.53,32.01
1421.4058,31.03,30.67
