Trial Number,1574,
Galactic Longitude (L),30.785478455995566,degrees
Galactic Latitude (B),32.79386169636041,degrees
Right Ascension (RA),252.27995038838094,degrees
Declination (DEC),12.647263449427117,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 13:13:02,
Calculated Parameters
Vr,11.6,km/s
Ur,124.2,km/s
Ut,224.6,km/s
Total Velocity,256.7,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.29
1419.4215,26.41,26.63
1419.4372,26.03,26.03
1419.453,25.92,26.15
1419.4687,26.57,26.65
1419.4845,27.86,27.92
1419.5002,29.84,30.23
1419.516,32.72,32.88
1419.5317,35.82,36.09
1419.5475,39.62,39.58
1419.5632,43.16,43.6
1419.579,47.08,47.44
1419.5947,51.04,51.16
1419.6105,54.96,55.04
1419.6262,58.45,58.66
1419.642,62.02,62.4
1419.6577,65.49,65.76
1419.6735,68.54,68.79
1419.6892,71.27,71.98
1419.705,74.03,74.49
1419.7207,76.12,76.45
1419.7365,77.92,78.48
1419.7522,79.53,80.04
1419.768,80.62,81.13
1419.7837,81.85,82.06
1419.7995,82.24,82.66
1419.8152,82.36,83.57
1419.8309,83.08,83.3
1419.8467,82.78,83.15
1419.8624,82.82,83.22
1419.8782,81.5,82.53
1419.8939,82.08,82.92
1419.9097,80.6,81.47
1419.9254,80.59,80.79
1419.9412,79.64,80.19
1419.9569,78.75,79.71
1419.9727,78.65,79.4
1419.9884,77.87,78.89
1420.0042,77.16,78.09
1420.0199,77.08,77.96
1420.0357,76.29,77.5
1420.0514,76.92,77.17
1420.0672,76.37,77.18
1420.0829,76.12,76.97
1420.0987,76.27,77.34
1420.1144,76.62,77.5
1420.1302,77.05,77.83
1420.1459,77.23,78.84
1420.1617,77.69,78.77
1420.1774,78.61,79.3
1420.1932,79.29,80.59
1420.2089,79.6,81.06
1420.2246,80.21,81.05
1420.2404,81.4,82.64
1420.2561,81.69,83.55
1420.2719,82.7,84.28
1420.2876,83.34,85.24
1420.3034,84.07,85.78
1420.3191,84.6,86.71
1420.3349,85.5,87.94
1420.3506,85.62,88.61
1420.3664,85.59,89.23
1420.3821,85.75,90.47
1420.3979,86.37,91.63
1420.4136,86.15,93.43
1420.4294,85.86,95.61
1420.4451,85.35,97.15
1420.4609,85.0,96.83
1420.4766,84.19,93.85
1420.4924,84.08,90.53
1420.5081,83.36,87.44
1420.5239,82.64,85.35
1420.5396,81.76,84.54
1420.5554,81.15,83.31
1420.5711,80.16,81.59
1420.5869,78.85,80.54
1420.6026,77.6,79.43
1420.6183,77.13,78.66
1420.6341,76.27,77.96
1420.6498,75.47,77.32
1420.6656,74.85,76.64
1420.6813,74.32,75.43
1420.6971,73.65,74.87
1420.7128,73.21,74.78
1420.7286,72.83,74.06
1420.7443,72.65,73.91
1420.7601,72.73,73.76
1420.7758,72.53,73.67
1420.7916,72.35,73.86
1420.8073,72.69,74.12
1420.8231,73.27,74.42
1420.8388,73.58,75.11
1420.8546,73.95,75.59
1420.8703,74.46,76.18
1420.8861,75.59,76.39
1420.9018,75.82,77.16
1420.9176,76.59,78.1
1420.9333,77.1,78.56
1420.9491,77.73,78.92
1420.9648,78.16,79.57
1420.9806,78.2,80.34
1420.9963,78.94,80.0
1421.0121,78.67,80.38
1421.0278,78.98,80.41
1421.0435,78.21,79.79
1421.0593,78.02,79.29
1421.075,77.29,78.42
1421.0908,76.07,77.1
1421.1065,75.11,76.11
1421.1223,73.11,74.43
1421.138,71.08,72.84
1421.1538,68.81,70.47
1421.1695,66.66,67.8
1421.1853,64.18,65.03
1421.201,61.39,62.57
1421.2168,58.59,59.43
1421.2325,55.41,56.49
1421.2483,52.21,53.21
1421.264,49.33,50.1
1421.2798,46.36,46.72
1421.2955,43.19,43.92
1421.3113,40.59,40.98
1421.327,37.81,38.29
1421.3428,35.44,35.94
1421.3585,33.33,33.56
1421.3743,31.22,31.72
1421.39,29.64,29.98
1421.4058,28.3,28.45
