Trial Number,1482,
Galactic Longitude (L),250.13164483470635,degrees
Galactic Latitude (B),67.95124230144835,degrees
Right Ascension (RA),175.0068175541943,degrees
Declination (DEC),12.746718294570321,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 07:53:08,
Calculated Parameters
Vr,38.2,km/s
Ur,-168.7,km/s
Ut,153.8,km/s
Total Velocity,228.3,km/s
Distance from Sun,4.0,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.61,30.57
1419.4215,29.9,29.73
1419.4372,29.36,29.07
1419.453,29.26,29.26
1419.4687,29.78,29.98
1419.4845,31.09,31.27
1419.5002,33.25,33.32
1419.516,35.9,36.47
1419.5317,39.45,39.79
1419.5475,43.14,43.89
1419.5632,47.17,47.71
1419.579,51.42,51.9
1419.5947,55.41,56.67
1419.6105,59.6,60.39
1419.6262,63.81,64.56
1419.642,67.37,68.54
1419.6577,71.12,72.53
1419.6735,74.6,75.61
1419.6892,77.48,78.37
1419.705,80.25,81.33
1419.7207,83.1,84.04
1419.7365,85.04,85.89
1419.7522,86.87,87.7
1419.768,88.07,88.99
1419.7837,89.08,90.34
1419.7995,89.86,90.82
1419.8152,90.36,91.41
1419.8309,90.54,91.67
1419.8467,89.91,91.7
1419.8624,90.39,91.57
1419.8782,90.1,90.89
1419.8939,89.17,90.57
1419.9097,88.89,89.72
1419.9254,87.69,88.94
1419.9412,86.99,88.53
1419.9569,86.63,87.63
1419.9727,86.04,87.06
1419.9884,85.39,86.5
1420.0042,84.46,85.94
1420.0199,84.45,85.75
1420.0357,84.1,84.97
1420.0514,83.42,84.67
1420.0672,83.93,84.74
1420.0829,83.86,84.44
1420.0987,83.53,84.63
1420.1144,84.13,85.59
1420.1302,84.33,85.15
1420.1459,84.8,85.77
1420.1617,85.58,86.29
1420.1774,86.03,87.29
1420.1932,86.25,87.92
1420.2089,87.27,88.69
1420.2246,88.39,89.0
1420.2404,88.93,90.21
1420.2561,89.65,91.36
1420.2719,90.59,91.82
1420.2876,91.03,92.28
1420.3034,91.86,93.15
1420.3191,93.0,93.91
1420.3349,92.61,94.97
1420.3506,93.48,94.76
1420.3664,93.85,95.38
1420.3821,93.91,95.66
1420.3979,94.45,96.25
1420.4136,94.35,95.63
1420.4294,93.61,95.91
1420.4451,93.53,95.39
1420.4609,93.05,94.88
1420.4766,92.97,94.45
1420.4924,91.46,94.02
1420.5081,91.12,93.4
1420.5239,90.66,93.0
1420.5396,89.23,92.02
1420.5554,88.56,90.67
1420.5711,87.42,89.8
1420.5869,86.23,89.16
1420.6026,85.53,88.25
1420.6183,84.25,87.16
1420.6341,84.01,86.2
1420.6498,82.76,85.21
1420.6656,82.11,84.03
1420.6813,81.34,83.64
1420.6971,81.29,82.99
1420.7128,80.35,82.31
1420.7286,80.09,81.98
1420.7443,79.8,81.9
1420.7601,79.81,81.25
1420.7758,80.21,81.31
1420.7916,79.98,81.41
1420.8073,80.11,81.27
1420.8231,80.78,81.72
1420.8388,81.12,82.39
1420.8546,81.67,82.64
1420.8703,81.91,83.26
1420.8861,83.09,84.09
1420.9018,83.63,84.28
1420.9176,84.87,85.43
1420.9333,85.0,85.95
1420.9491,85.58,87.25
1420.9648,86.39,86.64
1420.9806,86.6,87.46
1420.9963,87.06,87.91
1421.0121,86.92,87.89
1421.0278,86.84,87.82
1421.0435,86.55,87.03
1421.0593,86.1,86.77
1421.075,85.66,85.86
1421.0908,84.65,84.62
1421.1065,82.53,82.87
1421.1223,80.95,80.97
1421.138,79.06,79.29
1421.1538,76.57,76.86
1421.1695,74.06,73.86
1421.1853,70.9,71.33
1421.201,68.38,67.91
1421.2168,65.18,64.75
1421.2325,61.82,61.35
1421.2483,58.32,58.11
1421.264,55.17,54.41
1421.2798,51.49,51.19
1421.2955,48.16,47.78
1421.3113,45.05,44.77
1421.327,42.29,41.95
1421.3428,39.46,38.99
1421.3585,36.97,36.88
1421.3743,34.86,34.85
1421.39,33.22,33.09
1421.4058,31.76,31.53
