Trial Number,275,
Galactic Longitude (L),47.91017237823106,degrees
Galactic Latitude (B),0.5511386166678673,degrees
Right Ascension (RA),289.3140564973085,degrees
Declination (DEC),13.55595979602836,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:50:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.31,kpc
Rotation Velocity (V_rot),164.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.27,19.22
1419.4215,18.51,18.41
1419.4372,18.06,18.0
1419.453,17.95,17.93
1419.4687,18.45,18.45
1419.4845,19.58,19.72
1419.5002,21.29,21.37
1419.516,23.46,23.57
1419.5317,25.72,25.97
1419.5475,28.52,28.62
1419.5632,31.29,31.53
1419.579,34.19,34.37
1419.5947,36.93,37.23
1419.6105,39.87,40.31
1419.6262,42.3,42.84
1419.642,44.97,45.58
1419.6577,47.58,48.0
1419.6735,49.6,50.5
1419.6892,51.77,52.38
1419.705,53.65,54.22
1419.7207,55.03,56.03
1419.7365,56.66,57.38
1419.7522,57.61,58.44
1419.768,58.53,59.37
1419.7837,59.46,60.02
1419.7995,59.57,60.32
1419.8152,59.94,60.52
1419.8309,60.23,61.09
1419.8467,59.85,60.73
1419.8624,59.67,60.62
1419.8782,59.31,60.25
1419.8939,58.82,59.43
1419.9097,58.64,59.3
1419.9254,57.97,58.89
1419.9412,57.57,58.3
1419.9569,57.03,58.04
1419.9727,56.47,57.27
1419.9884,56.14,57.08
1420.0042,55.71,57.01
1420.0199,55.49,56.82
1420.0357,55.13,56.53
1420.0514,54.86,56.68
1420.0672,54.84,56.66
1420.0829,54.72,56.91
1420.0987,54.57,57.1
1420.1144,55.0,57.96
1420.1302,55.12,58.46
1420.1459,55.23,59.86
1420.1617,55.49,61.53
1420.1774,55.91,63.19
1420.1932,56.72,65.02
1420.2089,56.91,66.44
1420.2246,57.38,67.89
1420.2404,57.9,69.02
1420.2561,58.39,69.72
1420.2719,59.0,71.18
1420.2876,59.49,72.3
1420.3034,60.05,73.99
1420.3191,60.48,76.05
1420.3349,60.25,78.61
1420.3506,60.74,81.08
1420.3664,61.05,82.18
1420.3821,61.03,83.37
1420.3979,61.43,85.39
1420.4136,61.35,85.03
1420.4294,61.15,82.06
1420.4451,60.83,77.3
1420.4609,60.63,71.86
1420.4766,60.12,67.77
1420.4924,59.88,65.49
1420.5081,59.46,63.89
1420.5239,58.81,63.15
1420.5396,58.27,62.23
1420.5554,57.29,61.57
1420.5711,56.94,61.44
1420.5869,55.97,60.8
1420.6026,55.51,60.73
1420.6183,54.76,60.35
1420.6341,54.37,59.47
1420.6498,53.64,59.49
1420.6656,53.05,59.18
1420.6813,52.77,57.87
1420.6971,51.97,56.85
1420.7128,52.25,55.95
1420.7286,51.79,55.22
1420.7443,51.59,54.64
1420.7601,51.74,53.98
1420.7758,51.65,53.64
1420.7916,51.63,53.66
1420.8073,51.87,53.16
1420.8231,52.19,53.51
1420.8388,52.43,53.77
1420.8546,52.97,53.79
1420.8703,53.39,54.36
1420.8861,53.86,55.08
1420.9018,54.21,55.19
1420.9176,54.62,55.81
1420.9333,55.23,56.34
1420.9491,55.76,56.95
1420.9648,56.03,57.15
1420.9806,56.59,57.74
1420.9963,56.74,57.56
1421.0121,56.59,57.81
1421.0278,56.7,57.71
1421.0435,56.6,57.85
1421.0593,56.08,57.26
1421.075,55.75,56.56
1421.0908,55.01,55.75
1421.1065,54.06,54.85
1421.1223,53.11,53.71
1421.138,51.66,52.39
1421.1538,50.04,50.78
1421.1695,48.68,49.24
1421.1853,47.09,47.44
1421.201,44.94,45.46
1421.2168,42.73,43.21
1421.2325,40.5,41.07
1421.2483,38.31,39.13
1421.264,36.19,36.51
1421.2798,34.02,34.32
1421.2955,31.82,32.1
1421.3113,29.68,30.08
1421.327,27.74,27.97
1421.3428,25.95,26.16
1421.3585,24.35,24.52
1421.3743,22.74,22.83
1421.39,21.44,21.45
1421.4058,20.28,20.22
