Trial Number,1480,
Galactic Longitude (L),249.41910306313656,degrees
Galactic Latitude (B),67.66342017958317,degrees
Right Ascension (RA),174.60281034132345,degrees
Declination (DEC),12.746615821623637,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 07:51:31,
Calculated Parameters
Vr,38.2,km/s
Ur,-167.7,km/s
Ut,144.4,km/s
Total Velocity,221.4,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.48
1419.4215,29.8,29.62
1419.4372,29.37,29.36
1419.453,29.21,29.31
1419.4687,29.78,30.08
1419.4845,31.17,31.34
1419.5002,33.27,33.61
1419.516,35.97,36.46
1419.5317,39.47,40.04
1419.5475,43.14,43.93
1419.5632,47.31,47.89
1419.579,51.45,52.22
1419.5947,55.52,56.35
1419.6105,59.57,60.5
1419.6262,63.74,64.67
1419.642,67.52,68.97
1419.6577,71.53,72.26
1419.6735,74.58,75.8
1419.6892,77.92,79.03
1419.705,80.79,81.71
1419.7207,82.91,84.21
1419.7365,85.01,85.7
1419.7522,86.21,87.77
1419.768,88.01,88.97
1419.7837,89.23,90.28
1419.7995,89.52,90.81
1419.8152,90.76,91.46
1419.8309,90.1,91.8
1419.8467,90.92,91.29
1419.8624,90.55,91.31
1419.8782,89.64,90.6
1419.8939,89.08,90.69
1419.9097,88.51,89.93
1419.9254,87.79,88.97
1419.9412,87.05,88.59
1419.9569,86.35,87.49
1419.9727,86.06,86.88
1419.9884,85.5,86.23
1420.0042,84.83,85.9
1420.0199,84.47,85.43
1420.0357,83.99,85.14
1420.0514,83.63,85.36
1420.0672,83.46,84.74
1420.0829,83.77,84.69
1420.0987,83.92,84.74
1420.1144,84.06,85.43
1420.1302,84.4,85.83
1420.1459,84.41,85.86
1420.1617,85.13,86.68
1420.1774,85.75,86.99
1420.1932,86.91,88.19
1420.2089,87.48,88.71
1420.2246,88.07,89.09
1420.2404,88.77,90.27
1420.2561,89.56,90.86
1420.2719,90.39,92.11
1420.2876,91.34,92.22
1420.3034,91.79,93.15
1420.3191,92.76,94.33
1420.3349,92.72,94.86
1420.3506,93.89,94.88
1420.3664,93.88,95.87
1420.3821,95.06,95.28
1420.3979,94.58,95.75
1420.4136,94.1,95.31
1420.4294,94.02,95.35
1420.4451,93.78,95.21
1420.4609,93.24,94.84
1420.4766,92.85,94.83
1420.4924,91.78,93.67
1420.5081,91.42,93.35
1420.5239,90.26,92.78
1420.5396,89.63,92.14
1420.5554,88.49,90.9
1420.5711,87.33,89.76
1420.5869,86.53,89.47
1420.6026,85.71,88.2
1420.6183,84.6,86.43
1420.6341,83.71,86.3
1420.6498,82.99,85.13
1420.6656,82.23,84.08
1420.6813,81.59,83.61
1420.6971,80.93,82.78
1420.7128,80.78,82.46
1420.7286,80.22,82.12
1420.7443,79.79,81.7
1420.7601,80.02,81.48
1420.7758,80.49,81.34
1420.7916,79.97,81.63
1420.8073,80.17,81.3
1420.8231,80.74,81.81
1420.8388,81.16,82.16
1420.8546,81.84,82.87
1420.8703,82.4,83.81
1420.8861,83.21,84.25
1420.9018,83.6,84.76
1420.9176,84.31,85.11
1420.9333,84.94,86.59
1420.9491,85.63,86.57
1420.9648,86.35,87.39
1420.9806,86.67,87.73
1420.9963,87.14,87.61
1421.0121,87.37,88.09
1421.0278,87.12,88.2
1421.0435,86.78,87.18
1421.0593,86.19,86.79
1421.075,85.29,85.54
1421.0908,84.69,84.81
1421.1065,82.65,82.8
1421.1223,81.01,81.37
1421.138,79.23,79.3
1421.1538,76.8,76.52
1421.1695,74.1,74.36
1421.1853,71.42,71.32
1421.201,68.25,68.28
1421.2168,65.2,64.86
1421.2325,61.91,61.69
1421.2483,58.41,57.95
1421.264,54.76,54.79
1421.2798,51.5,51.32
1421.2955,48.24,47.89
1421.3113,45.14,44.78
1421.327,42.02,41.94
1421.3428,39.51,39.22
1421.3585,37.04,37.0
1421.3743,34.93,34.74
1421.39,33.22,32.9
1421.4058,31.81,31.65
