Trial Number,1508,
Galactic Longitude (L),252.4417053285357,degrees
Galactic Latitude (B),70.23675923835951,degrees
Right Ascension (RA),177.28020145392168,degrees
Declination (DEC),13.748904117345116,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:19:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.1,kpc
Rotation Velocity (V_rot),-241.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.85
1419.4215,29.4,29.27
1419.4372,28.87,28.96
1419.453,28.69,29.04
1419.4687,29.29,29.65
1419.4845,30.58,30.93
1419.5002,32.48,33.08
1419.516,35.08,35.88
1419.5317,38.47,39.12
1419.5475,42.22,43.24
1419.5632,46.04,46.92
1419.579,49.83,51.52
1419.5947,54.45,55.54
1419.6105,58.47,60.07
1419.6262,62.33,63.73
1419.642,65.94,67.81
1419.6577,69.42,71.26
1419.6735,72.67,74.47
1419.6892,75.67,77.82
1419.705,78.14,80.41
1419.7207,80.98,82.71
1419.7365,82.8,84.55
1419.7522,84.41,86.53
1419.768,86.23,87.83
1419.7837,87.24,89.04
1419.7995,87.78,89.05
1419.8152,88.14,89.97
1419.8309,88.36,90.05
1419.8467,87.95,89.91
1419.8624,87.97,89.54
1419.8782,87.6,89.31
1419.8939,87.34,88.76
1419.9097,86.27,88.17
1419.9254,85.43,87.57
1419.9412,84.94,86.83
1419.9569,83.92,86.15
1419.9727,84.01,85.84
1419.9884,83.07,84.86
1420.0042,82.54,84.12
1420.0199,81.91,83.81
1420.0357,82.06,83.82
1420.0514,81.48,83.01
1420.0672,81.2,83.29
1420.0829,81.43,83.52
1420.0987,81.34,83.62
1420.1144,82.05,83.78
1420.1302,81.87,83.64
1420.1459,82.62,84.46
1420.1617,82.95,84.88
1420.1774,83.73,85.36
1420.1932,84.29,86.46
1420.2089,85.05,87.23
1420.2246,85.94,88.29
1420.2404,87.08,89.29
1420.2561,87.37,89.78
1420.2719,88.3,90.45
1420.2876,89.18,91.23
1420.3034,90.44,91.39
1420.3191,90.69,92.49
1420.3349,90.95,92.86
1420.3506,91.77,93.55
1420.3664,91.93,93.72
1420.3821,91.98,94.02
1420.3979,91.79,94.23
1420.4136,92.08,94.34
1420.4294,92.2,93.91
1420.4451,91.75,93.35
1420.4609,91.29,93.32
1420.4766,90.94,93.02
1420.4924,90.75,92.43
1420.5081,89.56,93.06
1420.5239,88.84,92.89
1420.5396,88.55,93.5
1420.5554,87.47,92.52
1420.5711,86.46,90.4
1420.5869,85.81,88.63
1420.6026,84.25,86.71
1420.6183,83.21,85.91
1420.6341,82.99,84.72
1420.6498,82.06,83.82
1420.6656,81.17,83.12
1420.6813,80.67,81.89
1420.6971,79.93,81.19
1420.7128,79.77,80.74
1420.7286,79.22,80.53
1420.7443,79.22,79.98
1420.7601,79.06,79.49
1420.7758,79.29,79.47
1420.7916,79.82,79.52
1420.8073,79.23,80.02
1420.8231,80.59,80.04
1420.8388,80.67,80.37
1420.8546,81.25,81.38
1420.8703,82.07,81.7
1420.8861,82.66,82.06
1420.9018,83.26,83.13
1420.9176,84.04,83.25
1420.9333,84.95,84.15
1420.9491,85.51,84.6
1420.9648,86.13,85.5
1420.9806,86.73,85.48
1420.9963,87.0,85.9
1421.0121,87.61,86.2
1421.0278,87.01,86.15
1421.0435,86.65,85.19
1421.0593,86.15,84.96
1421.075,85.54,83.99
1421.0908,84.44,82.61
1421.1065,82.68,81.39
1421.1223,81.28,79.42
1421.138,78.97,77.67
1421.1538,76.26,74.8
1421.1695,73.91,72.57
1421.1853,71.19,69.51
1421.201,67.87,66.61
1421.2168,64.85,63.49
1421.2325,61.46,59.93
1421.2483,57.87,56.48
1421.264,54.53,53.23
1421.2798,51.29,50.07
1421.2955,47.91,46.82
1421.3113,44.67,43.7
1421.327,41.83,41.06
1421.3428,39.07,38.11
1421.3585,36.71,35.81
1421.3743,34.55,33.84
1421.39,32.68,32.31
1421.4058,31.11,30.81
