Trial Number,2114,
Galactic Longitude (L),106.200796899654,degrees
Galactic Latitude (B),-48.959782716064545,degrees
Right Ascension (RA),1.697939002881545,degrees
Declination (DEC),12.456172944410852,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:29:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.6,km/s
Ut,-151.5,km/s
Total Velocity,250.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.78,29.68
1419.4215,29.02,28.84
1419.4372,28.43,28.53
1419.453,28.34,28.54
1419.4687,28.88,29.1
1419.4845,30.34,30.45
1419.5002,32.4,32.74
1419.516,35.11,35.43
1419.5317,38.34,38.88
1419.5475,42.51,42.68
1419.5632,46.21,46.81
1419.579,50.47,50.82
1419.5947,54.29,55.08
1419.6105,58.51,59.34
1419.6262,62.56,63.42
1419.642,66.18,67.17
1419.6577,69.78,70.65
1419.6735,73.11,74.14
1419.6892,75.62,76.88
1419.705,78.73,79.61
1419.7207,81.06,81.83
1419.7365,83.15,84.14
1419.7522,84.53,85.55
1419.768,85.86,87.03
1419.7837,87.1,88.12
1419.7995,87.46,89.03
1419.8152,88.23,89.67
1419.8309,88.09,89.16
1419.8467,88.23,89.55
1419.8624,88.07,88.97
1419.8782,87.33,88.99
1419.8939,86.77,88.42
1419.9097,86.71,88.35
1419.9254,86.04,86.75
1419.9412,85.16,86.21
1419.9569,84.4,85.67
1419.9727,84.19,85.33
1419.9884,83.47,84.65
1420.0042,82.6,84.04
1420.0199,82.67,83.71
1420.0357,81.88,83.2
1420.0514,81.93,83.01
1420.0672,81.76,82.53
1420.0829,81.37,82.76
1420.0987,81.78,83.46
1420.1144,82.06,83.08
1420.1302,82.27,83.7
1420.1459,82.94,83.7
1420.1617,83.48,84.64
1420.1774,84.0,84.91
1420.1932,84.94,85.91
1420.2089,85.13,86.87
1420.2246,86.05,87.62
1420.2404,87.22,88.11
1420.2561,87.9,89.6
1420.2719,88.79,90.66
1420.2876,89.13,92.09
1420.3034,89.95,94.27
1420.3191,90.6,96.9
1420.3349,91.12,100.98
1420.3506,91.9,104.87
1420.3664,91.44,103.95
1420.3821,92.38,99.05
1420.3979,92.65,95.97
1420.4136,92.04,94.91
1420.4294,92.36,94.35
1420.4451,91.83,93.65
1420.4609,91.36,93.41
1420.4766,90.97,92.9
1420.4924,90.01,91.72
1420.5081,89.73,91.22
1420.5239,88.45,90.55
1420.5396,87.97,89.54
1420.5554,85.69,88.42
1420.5711,85.47,87.5
1420.5869,84.98,86.07
1420.6026,83.46,85.42
1420.6183,83.05,84.53
1420.6341,82.06,83.05
1420.6498,80.82,82.43
1420.6656,80.57,81.45
1420.6813,79.71,80.94
1420.6971,79.55,80.11
1420.7128,78.49,79.48
1420.7286,78.13,79.1
1420.7443,77.99,79.16
1420.7601,77.92,78.91
1420.7758,78.06,78.97
1420.7916,78.15,78.92
1420.8073,78.78,79.46
1420.8231,79.2,79.91
1420.8388,79.06,80.34
1420.8546,79.84,80.53
1420.8703,80.43,81.43
1420.8861,81.37,81.94
1420.9018,81.64,82.53
1420.9176,82.9,83.2
1420.9333,83.21,83.96
1420.9491,83.79,84.59
1420.9648,84.49,85.11
1420.9806,85.0,85.37
1420.9963,85.21,85.62
1421.0121,85.34,85.68
1421.0278,85.15,85.54
1421.0435,85.0,85.15
1421.0593,84.13,84.61
1421.075,83.42,84.0
1421.0908,82.58,82.43
1421.1065,80.57,81.34
1421.1223,79.51,79.44
1421.138,77.62,77.48
1421.1538,75.15,74.97
1421.1695,72.5,72.1
1421.1853,69.46,69.64
1421.201,66.64,66.86
1421.2168,63.78,63.41
1421.2325,60.12,59.9
1421.2483,56.95,56.82
1421.264,53.66,53.35
1421.2798,50.35,50.1
1421.2955,47.02,46.79
1421.3113,44.33,43.72
1421.327,41.23,41.01
1421.3428,38.63,38.41
1421.3585,36.09,35.93
1421.3743,34.11,33.98
1421.39,32.29,32.3
1421.4058,30.93,30.86
