Trial Number,2427,
Galactic Longitude (L),181.7707650752462,degrees
Galactic Latitude (B),-25.711136630647264,degrees
Right Ascension (RA),65.02930270736324,degrees
Declination (DEC),12.539071038193178,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 00:42:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,-18.4,km/s
Ut,-80.7,km/s
Total Velocity,82.8,km/s
Distance from Sun,-12.7,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,30.23
1419.4215,29.47,29.3
1419.4372,28.93,28.92
1419.453,28.88,29.02
1419.4687,29.47,29.52
1419.4845,30.7,30.91
1419.5002,32.81,33.22
1419.516,35.76,36.12
1419.5317,39.09,39.54
1419.5475,42.86,43.27
1419.5632,46.98,47.45
1419.579,51.01,51.46
1419.5947,54.95,55.82
1419.6105,59.41,59.87
1419.6262,63.33,63.91
1419.642,67.17,67.69
1419.6577,70.71,71.68
1419.6735,73.89,74.52
1419.6892,76.98,77.6
1419.705,80.19,80.52
1419.7207,82.17,82.91
1419.7365,84.12,85.01
1419.7522,86.22,86.98
1419.768,87.42,87.57
1419.7837,88.46,89.11
1419.7995,88.78,89.41
1419.8152,89.11,90.58
1419.8309,89.33,90.13
1419.8467,89.39,90.12
1419.8624,89.6,90.08
1419.8782,88.74,89.81
1419.8939,88.34,89.29
1419.9097,87.64,88.62
1419.9254,87.24,87.83
1419.9412,86.36,87.3
1419.9569,85.93,86.36
1419.9727,84.86,86.37
1419.9884,84.48,85.61
1420.0042,83.82,84.72
1420.0199,83.72,84.19
1420.0357,83.32,84.02
1420.0514,83.44,84.05
1420.0672,82.81,83.82
1420.0829,83.22,83.61
1420.0987,82.72,83.92
1420.1144,83.3,84.16
1420.1302,83.64,85.01
1420.1459,83.81,84.79
1420.1617,84.56,85.73
1420.1774,85.3,86.56
1420.1932,85.81,87.28
1420.2089,86.69,88.51
1420.2246,87.44,89.2
1420.2404,88.52,89.58
1420.2561,88.74,90.87
1420.2719,89.77,92.31
1420.2876,90.09,95.01
1420.3034,91.29,100.24
1420.3191,91.93,107.99
1420.3349,92.29,117.91
1420.3506,92.95,121.3
1420.3664,92.98,120.4
1420.3821,93.06,115.26
1420.3979,93.29,109.98
1420.4136,93.31,105.18
1420.4294,93.53,102.28
1420.4451,92.75,100.3
1420.4609,92.41,98.51
1420.4766,92.2,96.85
1420.4924,90.99,96.09
1420.5081,90.56,94.48
1420.5239,89.68,92.99
1420.5396,88.72,91.7
1420.5554,88.25,90.32
1420.5711,87.25,89.1
1420.5869,85.78,87.64
1420.6026,85.3,86.78
1420.6183,84.29,85.22
1420.6341,83.49,84.66
1420.6498,82.92,83.41
1420.6656,81.56,82.88
1420.6813,80.5,82.22
1420.6971,80.49,81.09
1420.7128,79.76,80.68
1420.7286,79.64,80.32
1420.7443,79.51,80.24
1420.7601,79.55,79.84
1420.7758,79.46,79.8
1420.7916,79.28,80.11
1420.8073,79.85,80.29
1420.8231,80.04,80.39
1420.8388,80.67,80.9
1420.8546,81.37,81.61
1420.8703,82.09,82.61
1420.8861,82.66,82.87
1420.9018,83.45,83.5
1420.9176,84.01,84.26
1420.9333,85.03,84.81
1420.9491,85.31,85.44
1420.9648,86.19,85.66
1420.9806,86.28,86.13
1420.9963,86.85,86.34
1421.0121,86.72,86.89
1421.0278,86.79,86.17
1421.0435,86.17,86.1
1421.0593,85.86,85.6
1421.075,85.0,84.5
1421.0908,84.05,83.06
1421.1065,82.8,81.96
1421.1223,80.89,80.15
1421.138,78.56,78.14
1421.1538,76.52,75.69
1421.1695,73.63,73.26
1421.1853,70.77,70.44
1421.201,67.78,67.07
1421.2168,64.63,63.71
1421.2325,61.26,60.67
1421.2483,57.8,57.28
1421.264,54.55,53.96
1421.2798,51.07,50.5
1421.2955,47.91,47.2
1421.3113,44.88,44.11
1421.327,41.96,41.54
1421.3428,39.32,38.81
1421.3585,36.69,36.38
1421.3743,34.66,34.48
1421.39,33.06,32.58
1421.4058,31.44,31.19
