Trial Number,1800,
Galactic Longitude (L),42.356901713592265,degrees
Galactic Latitude (B),9.342288423739854,degrees
Right Ascension (RA),278.6998299722796,degrees
Declination (DEC),12.581531029996427,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 14:15:09,
Calculated Parameters
Vr,5.0,km/s
Ur,153.2,km/s
Ut,166.2,km/s
Total Velocity,226.0,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.22,36.56
1419.4215,35.28,35.53
1419.4372,34.96,34.95
1419.453,34.83,34.92
1419.4687,35.48,35.32
1419.4845,36.81,36.99
1419.5002,39.41,39.38
1419.516,42.68,42.7
1419.5317,46.3,46.58
1419.5475,50.5,50.91
1419.5632,55.21,55.46
1419.579,60.11,60.06
1419.5947,64.89,64.83
1419.6105,69.71,69.57
1419.6262,73.84,74.41
1419.642,78.55,78.88
1419.6577,82.59,83.06
1419.6735,86.71,86.52
1419.6892,90.0,90.69
1419.705,92.98,93.5
1419.7207,96.29,96.35
1419.7365,98.12,98.65
1419.7522,99.78,100.52
1419.768,102.25,102.4
1419.7837,103.23,103.68
1419.7995,103.98,104.81
1419.8152,105.09,104.7
1419.8309,104.89,105.43
1419.8467,104.89,105.01
1419.8624,104.73,104.99
1419.8782,103.6,104.64
1419.8939,103.83,103.83
1419.9097,102.84,103.34
1419.9254,102.37,102.59
1419.9412,101.48,101.98
1419.9569,100.11,101.85
1419.9727,99.73,100.5
1419.9884,99.34,100.15
1420.0042,98.5,99.44
1420.0199,98.48,99.02
1420.0357,98.02,99.21
1420.0514,97.93,98.17
1420.0672,97.55,98.02
1420.0829,97.78,98.41
1420.0987,97.94,98.82
1420.1144,98.17,98.51
1420.1302,98.03,99.44
1420.1459,99.32,100.04
1420.1617,100.09,100.62
1420.1774,100.44,100.9
1420.1932,101.22,102.38
1420.2089,102.29,102.89
1420.2246,103.16,103.79
1420.2404,103.66,105.56
1420.2561,105.02,106.15
1420.2719,105.62,107.5
1420.2876,106.2,108.18
1420.3034,107.47,109.09
1420.3191,108.16,109.82
1420.3349,108.5,110.54
1420.3506,109.26,111.14
1420.3664,109.52,112.56
1420.3821,109.93,113.47
1420.3979,109.72,113.53
1420.4136,110.08,113.97
1420.4294,109.75,114.06
1420.4451,109.41,112.86
1420.4609,109.05,112.2
1420.4766,108.06,110.72
1420.4924,107.2,110.0
1420.5081,106.65,108.49
1420.5239,105.3,107.71
1420.5396,104.65,105.93
1420.5554,103.72,105.03
1420.5711,102.59,103.99
1420.5869,101.3,103.11
1420.6026,100.05,101.8
1420.6183,99.04,100.43
1420.6341,98.19,99.75
1420.6498,97.27,98.13
1420.6656,95.66,97.26
1420.6813,95.07,96.91
1420.6971,94.3,96.02
1420.7128,93.92,95.19
1420.7286,93.57,95.38
1420.7443,93.35,94.54
1420.7601,93.1,94.38
1420.7758,93.0,94.12
1420.7916,93.3,94.71
1420.8073,93.08,94.86
1420.8231,93.84,94.86
1420.8388,94.52,95.32
1420.8546,94.85,96.24
1420.8703,95.68,97.1
1420.8861,96.38,97.38
1420.9018,97.17,98.15
1420.9176,97.83,98.66
1420.9333,98.6,99.94
1420.9491,99.35,100.44
1420.9648,99.66,100.69
1420.9806,100.46,101.7
1420.9963,100.41,101.3
1421.0121,100.84,101.71
1421.0278,100.31,101.41
1421.0435,100.0,100.95
1421.0593,99.3,100.36
1421.075,98.12,99.31
1421.0908,96.89,97.9
1421.1065,95.99,96.23
1421.1223,93.53,94.02
1421.138,91.12,92.08
1421.1538,88.49,88.51
1421.1695,85.17,85.91
1421.1853,81.95,82.42
1421.201,78.47,78.47
1421.2168,75.11,75.42
1421.2325,71.27,71.58
1421.2483,67.65,67.75
1421.264,63.72,63.72
1421.2798,59.71,59.67
1421.2955,55.92,56.25
1421.3113,52.73,52.76
1421.327,49.41,49.51
1421.3428,46.65,46.43
1421.3585,43.75,43.63
1421.3743,41.35,41.23
1421.39,39.3,39.32
1421.4058,37.64,37.52
