Trial Number,547,
Galactic Longitude (L),84.70128057522557,degrees
Galactic Latitude (B),-40.69028778954315,degrees
Right Ascension (RA),344.01191994199104,degrees
Declination (DEC),13.462443139969427,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:28:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),234.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.57,22.98
1419.4215,21.73,22.06
1419.4372,21.14,21.51
1419.453,21.04,21.61
1419.4687,21.53,22.21
1419.4845,22.75,23.49
1419.5002,24.78,25.49
1419.516,26.97,28.13
1419.5317,29.98,30.83
1419.5475,33.04,33.98
1419.5632,36.08,37.46
1419.579,39.2,40.74
1419.5947,42.63,44.36
1419.6105,45.97,47.45
1419.6262,49.12,50.62
1419.642,52.17,53.76
1419.6577,54.78,56.71
1419.6735,57.53,59.46
1419.6892,59.88,61.77
1419.705,61.95,63.79
1419.7207,63.75,66.07
1419.7365,65.49,67.7
1419.7522,66.77,68.92
1419.768,67.55,70.07
1419.7837,68.53,70.68
1419.7995,69.03,71.51
1419.8152,69.15,71.82
1419.8309,69.41,72.04
1419.8467,69.37,71.78
1419.8624,69.09,71.47
1419.8782,68.75,70.72
1419.8939,68.29,70.35
1419.9097,67.57,69.67
1419.9254,66.96,69.46
1419.9412,66.47,68.92
1419.9569,66.23,68.47
1419.9727,64.94,67.67
1419.9884,64.74,67.62
1420.0042,64.19,66.67
1420.0199,63.93,66.51
1420.0357,63.98,65.99
1420.0514,63.74,65.93
1420.0672,63.36,65.74
1420.0829,63.09,65.7
1420.0987,63.29,65.75
1420.1144,63.5,65.78
1420.1302,63.46,66.34
1420.1459,64.17,66.72
1420.1617,64.51,66.92
1420.1774,65.03,67.39
1420.1932,65.35,67.98
1420.2089,66.18,68.4
1420.2246,66.79,69.21
1420.2404,66.7,69.8
1420.2561,67.77,70.78
1420.2719,68.48,72.02
1420.2876,68.9,73.91
1420.3034,69.74,76.8
1420.3191,69.92,80.59
1420.3349,70.5,82.9
1420.3506,70.91,83.09
1420.3664,70.87,80.38
1420.3821,71.01,77.59
1420.3979,71.52,76.08
1420.4136,71.13,75.25
1420.4294,70.98,74.75
1420.4451,70.92,74.0
1420.4609,70.15,73.57
1420.4766,69.65,73.12
1420.4924,69.29,72.69
1420.5081,68.66,72.21
1420.5239,68.43,71.51
1420.5396,67.43,70.02
1420.5554,66.53,69.58
1420.5711,66.28,68.86
1420.5869,65.36,67.98
1420.6026,64.76,66.98
1420.6183,63.85,66.1
1420.6341,63.15,66.0
1420.6498,62.67,64.87
1420.6656,61.7,64.03
1420.6813,61.35,63.79
1420.6971,61.14,63.32
1420.7128,60.51,62.87
1420.7286,60.67,62.6
1420.7443,60.07,62.35
1420.7601,60.34,62.09
1420.7758,60.26,62.32
1420.7916,60.24,62.18
1420.8073,60.35,62.2
1420.8231,61.15,63.03
1420.8388,61.32,63.36
1420.8546,61.89,63.75
1420.8703,62.22,64.23
1420.8861,62.85,64.55
1420.9018,63.3,65.43
1420.9176,64.16,65.8
1420.9333,64.68,66.18
1420.9491,65.51,67.13
1420.9648,65.39,67.16
1420.9806,66.19,67.49
1420.9963,66.23,67.97
1421.0121,66.64,68.05
1421.0278,66.74,67.99
1421.0435,66.25,67.92
1421.0593,66.08,66.86
1421.075,65.26,66.64
1421.0908,64.48,65.46
1421.1065,63.54,64.42
1421.1223,62.13,63.22
1421.138,60.96,61.55
1421.1538,58.85,59.7
1421.1695,57.33,58.05
1421.1853,54.77,55.7
1421.201,52.62,53.25
1421.2168,50.38,50.87
1421.2325,47.55,48.22
1421.2483,45.12,45.73
1421.264,42.37,42.87
1421.2798,39.79,40.28
1421.2955,37.13,37.8
1421.3113,34.97,35.24
1421.327,32.72,33.0
1421.3428,30.53,30.69
1421.3585,28.46,28.6
1421.3743,26.77,27.03
1421.39,25.12,25.46
1421.4058,23.75,24.12
