Trial Number,103,
Galactic Longitude (L),50.42871879444303,degrees
Galactic Latitude (B),-6.161627548651337,degrees
Right Ascension (RA),296.5979185809152,degrees
Declination (DEC),12.538110255025567,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 15:30:30,
Calculated Parameters
Vr,-5.0,km/s
Ur,164.6,km/s
Ut,143.2,km/s
Total Velocity,218.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.88,34.56
1419.4215,34.15,33.69
1419.4372,33.53,33.18
1419.453,33.79,33.29
1419.4687,34.16,33.99
1419.4845,35.7,35.34
1419.5002,37.81,37.76
1419.516,40.91,40.85
1419.5317,44.47,44.69
1419.5475,48.57,48.81
1419.5632,53.31,53.32
1419.579,57.64,57.7
1419.5947,62.42,62.43
1419.6105,66.76,66.95
1419.6262,71.27,71.39
1419.642,75.63,75.81
1419.6577,79.59,79.55
1419.6735,82.91,83.38
1419.6892,86.26,86.76
1419.705,89.39,90.47
1419.7207,92.38,93.31
1419.7365,93.84,95.23
1419.7522,96.71,96.66
1419.768,98.06,98.55
1419.7837,98.68,99.2
1419.7995,100.07,99.59
1419.8152,100.57,101.21
1419.8309,100.7,101.27
1419.8467,100.81,101.3
1419.8624,100.54,100.73
1419.8782,99.82,100.89
1419.8939,99.57,99.67
1419.9097,98.9,99.51
1419.9254,98.4,99.01
1419.9412,96.88,97.85
1419.9569,96.29,97.06
1419.9727,95.99,96.61
1419.9884,94.95,95.68
1420.0042,94.38,95.35
1420.0199,94.39,95.64
1420.0357,93.6,94.76
1420.0514,93.29,94.85
1420.0672,93.47,94.56
1420.0829,93.44,95.11
1420.0987,93.92,94.62
1420.1144,93.86,95.15
1420.1302,94.45,95.86
1420.1459,95.17,96.22
1420.1617,95.57,97.18
1420.1774,96.53,98.17
1420.1932,97.43,99.07
1420.2089,97.32,100.17
1420.2246,98.49,101.46
1420.2404,99.84,102.42
1420.2561,100.16,103.43
1420.2719,101.4,105.19
1420.2876,102.19,107.49
1420.3034,102.93,109.13
1420.3191,103.76,111.9
1420.3349,104.46,114.63
1420.3506,104.51,117.48
1420.3664,105.08,121.25
1420.3821,105.34,123.94
1420.3979,105.21,123.45
1420.4136,105.33,122.48
1420.4294,105.01,119.51
1420.4451,104.89,116.08
1420.4609,103.82,113.42
1420.4766,103.78,110.56
1420.4924,102.79,108.68
1420.5081,102.03,106.48
1420.5239,101.04,105.07
1420.5396,100.43,103.99
1420.5554,99.08,102.52
1420.5711,97.95,101.72
1420.5869,96.77,100.31
1420.6026,95.09,99.99
1420.6183,95.01,98.5
1420.6341,94.18,97.74
1420.6498,92.87,97.45
1420.6656,92.29,97.13
1420.6813,91.33,96.66
1420.6971,90.58,95.78
1420.7128,90.05,94.96
1420.7286,89.69,93.39
1420.7443,89.61,92.8
1420.7601,89.74,92.29
1420.7758,89.54,91.35
1420.7916,88.85,91.44
1420.8073,89.51,91.37
1420.8231,89.81,91.68
1420.8388,90.62,92.38
1420.8546,91.21,92.65
1420.8703,91.92,93.01
1420.8861,92.99,93.62
1420.9018,93.25,94.33
1420.9176,94.26,94.71
1420.9333,95.21,95.28
1420.9491,95.89,95.72
1420.9648,96.43,96.56
1420.9806,96.73,96.79
1420.9963,96.8,97.29
1421.0121,96.89,97.1
1421.0278,96.66,96.59
1421.0435,96.46,96.39
1421.0593,96.0,95.79
1421.075,94.93,94.64
1421.0908,94.06,93.29
1421.1065,92.4,91.74
1421.1223,89.93,89.52
1421.138,87.75,87.5
1421.1538,84.9,84.6
1421.1695,82.45,81.75
1421.1853,79.16,78.86
1421.201,76.0,74.99
1421.2168,72.35,71.96
1421.2325,68.76,68.13
1421.2483,64.55,64.46
1421.264,61.16,60.55
1421.2798,57.51,56.55
1421.2955,53.85,53.38
1421.3113,50.18,50.04
1421.327,47.18,46.73
1421.3428,44.4,43.94
1421.3585,42.02,41.56
1421.3743,39.66,39.22
1421.39,37.84,37.31
1421.4058,36.41,35.7
