Trial Number,325,
Galactic Longitude (L),81.02975849289506,degrees
Galactic Latitude (B),-39.888912317648185,degrees
Right Ascension (RA),341.2038807589914,degrees
Declination (DEC),12.464461028799464,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 18:28:32,
Calculated Parameters
Vr,-5.0,km/s
Ur,212.3,km/s
Ut,93.3,km/s
Total Velocity,231.9,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.85,34.59
1419.4215,33.97,33.8
1419.4372,33.33,33.23
1419.453,33.28,33.35
1419.4687,34.07,33.93
1419.4845,35.46,35.44
1419.5002,37.67,37.9
1419.516,40.89,40.96
1419.5317,44.23,44.8
1419.5475,48.67,49.01
1419.5632,53.18,53.82
1419.579,57.3,58.22
1419.5947,62.07,62.57
1419.6105,66.55,67.24
1419.6262,71.4,71.53
1419.642,75.24,76.09
1419.6577,79.52,80.07
1419.6735,82.92,84.25
1419.6892,86.36,87.53
1419.705,89.54,90.12
1419.7207,92.18,93.25
1419.7365,94.74,95.05
1419.7522,96.48,96.82
1419.768,97.84,99.26
1419.7837,99.22,100.25
1419.7995,100.25,100.82
1419.8152,100.77,101.61
1419.8309,100.81,101.48
1419.8467,100.97,101.39
1419.8624,100.4,101.52
1419.8782,99.98,101.19
1419.8939,99.29,100.59
1419.9097,99.12,100.18
1419.9254,98.0,98.64
1419.9412,96.87,98.12
1419.9569,96.67,97.42
1419.9727,96.53,97.01
1419.9884,95.0,96.21
1420.0042,94.89,96.3
1420.0199,93.67,94.67
1420.0357,93.98,94.77
1420.0514,93.81,94.98
1420.0672,93.38,94.24
1420.0829,93.46,94.73
1420.0987,93.86,94.9
1420.1144,94.09,95.59
1420.1302,94.35,95.32
1420.1459,94.85,96.16
1420.1617,95.3,96.96
1420.1774,96.12,97.76
1420.1932,96.79,98.04
1420.2089,97.65,99.38
1420.2246,98.83,100.17
1420.2404,99.77,100.73
1420.2561,100.39,102.27
1420.2719,100.96,103.2
1420.2876,102.01,104.5
1420.3034,102.88,105.69
1420.3191,103.86,106.81
1420.3349,103.91,109.18
1420.3506,104.95,112.26
1420.3664,105.17,114.05
1420.3821,104.85,114.43
1420.3979,105.66,112.34
1420.4136,105.41,111.71
1420.4294,104.82,109.53
1420.4451,105.23,108.66
1420.4609,104.46,108.07
1420.4766,103.56,107.24
1420.4924,102.97,105.92
1420.5081,102.28,104.53
1420.5239,100.94,103.7
1420.5396,100.62,102.38
1420.5554,98.94,101.39
1420.5711,98.51,99.96
1420.5869,97.03,98.7
1420.6026,95.8,97.75
1420.6183,94.78,96.71
1420.6341,93.91,95.67
1420.6498,92.9,94.55
1420.6656,92.44,93.79
1420.6813,91.89,92.86
1420.6971,90.38,92.48
1420.7128,89.96,91.36
1420.7286,89.7,90.56
1420.7443,89.41,90.54
1420.7601,89.49,90.44
1420.7758,89.26,90.5
1420.7916,89.76,90.86
1420.8073,89.59,90.87
1420.8231,90.31,90.89
1420.8388,90.97,91.81
1420.8546,91.37,91.86
1420.8703,91.98,92.62
1420.8861,92.65,92.93
1420.9018,93.02,94.22
1420.9176,94.33,94.78
1420.9333,95.02,95.82
1420.9491,95.56,96.06
1420.9648,96.26,97.06
1420.9806,96.58,96.99
1420.9963,97.18,97.49
1421.0121,96.63,97.55
1421.0278,97.06,97.63
1421.0435,96.71,96.57
1421.0593,96.13,96.07
1421.075,94.57,95.26
1421.0908,93.63,93.92
1421.1065,92.21,91.91
1421.1223,90.27,89.97
1421.138,87.94,87.64
1421.1538,85.25,84.81
1421.1695,82.07,82.24
1421.1853,79.18,79.02
1421.201,75.92,75.56
1421.2168,72.14,72.22
1421.2325,68.85,68.31
1421.2483,64.81,64.75
1421.264,60.98,60.87
1421.2798,57.56,57.41
1421.2955,53.72,53.71
1421.3113,50.33,50.15
1421.327,47.55,47.01
1421.3428,44.57,44.09
1421.3585,41.71,41.72
1421.3743,39.44,39.22
1421.39,37.36,37.42
1421.4058,36.03,35.77
