Trial Number,1083,
Galactic Longitude (L),215.27531393421495,degrees
Galactic Latitude (B),33.293424120405284,degrees
Right Ascension (RA),133.9753285060809,degrees
Declination (DEC),12.702235214691447,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 04:38:06,
Calculated Parameters
Vr,11.6,km/s
Ur,-115.4,km/s
Ut,-147.7,km/s
Total Velocity,187.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.95,36.66
1419.4215,35.79,35.75
1419.4372,35.33,35.24
1419.453,35.27,35.35
1419.4687,35.75,35.99
1419.4845,37.4,37.47
1419.5002,39.57,40.04
1419.516,42.67,43.25
1419.5317,46.57,46.99
1419.5475,50.98,51.23
1419.5632,55.48,56.01
1419.579,60.5,60.82
1419.5947,64.91,65.63
1419.6105,69.75,70.54
1419.6262,74.63,75.22
1419.642,78.68,79.25
1419.6577,82.79,83.77
1419.6735,87.14,87.47
1419.6892,90.21,90.95
1419.705,94.09,94.46
1419.7207,96.92,97.09
1419.7365,98.73,99.67
1419.7522,100.62,101.84
1419.768,102.43,102.94
1419.7837,103.58,104.29
1419.7995,104.54,105.16
1419.8152,105.0,106.04
1419.8309,105.46,106.2
1419.8467,105.27,106.33
1419.8624,104.77,106.24
1419.8782,104.84,105.51
1419.8939,104.09,104.97
1419.9097,103.55,103.52
1419.9254,102.91,104.06
1419.9412,102.04,102.84
1419.9569,101.07,102.65
1419.9727,100.35,101.5
1419.9884,99.64,100.5
1420.0042,98.86,100.07
1420.0199,98.54,99.96
1420.0357,97.44,99.69
1420.0514,98.31,99.26
1420.0672,98.12,99.92
1420.0829,98.33,98.92
1420.0987,98.58,99.69
1420.1144,98.11,100.04
1420.1302,99.16,100.12
1420.1459,99.56,100.76
1420.1617,100.03,101.55
1420.1774,100.88,102.27
1420.1932,101.77,102.76
1420.2089,102.54,103.87
1420.2246,103.2,104.88
1420.2404,104.65,105.64
1420.2561,104.79,106.88
1420.2719,106.18,107.98
1420.2876,107.24,108.81
1420.3034,108.06,109.41
1420.3191,108.27,110.46
1420.3349,108.95,110.79
1420.3506,109.57,111.67
1420.3664,109.67,111.78
1420.3821,110.08,112.28
1420.3979,110.37,112.18
1420.4136,110.31,112.95
1420.4294,110.13,112.01
1420.4451,110.53,112.03
1420.4609,109.23,111.98
1420.4766,109.22,111.38
1420.4924,108.78,110.36
1420.5081,106.75,109.14
1420.5239,106.16,107.88
1420.5396,105.04,106.65
1420.5554,103.81,105.59
1420.5711,102.72,104.67
1420.5869,101.74,103.02
1420.6026,100.85,101.84
1420.6183,99.28,100.92
1420.6341,98.14,99.98
1420.6498,97.65,98.47
1420.6656,96.87,97.65
1420.6813,95.75,96.53
1420.6971,95.42,96.89
1420.7128,94.81,95.7
1420.7286,94.52,95.14
1420.7443,93.9,94.57
1420.7601,93.92,95.07
1420.7758,93.89,94.7
1420.7916,93.99,95.38
1420.8073,94.2,94.96
1420.8231,95.12,95.65
1420.8388,95.29,95.86
1420.8546,95.99,96.82
1420.8703,96.7,97.3
1420.8861,96.97,98.02
1420.9018,98.34,98.56
1420.9176,98.95,99.74
1420.9333,99.5,100.24
1420.9491,100.22,100.59
1420.9648,100.64,101.68
1420.9806,101.42,101.74
1420.9963,102.07,101.89
1421.0121,101.94,101.92
1421.0278,101.93,101.44
1421.0435,101.44,101.58
1421.0593,100.56,100.7
1421.075,99.29,99.69
1421.0908,97.86,98.36
1421.1065,96.74,96.47
1421.1223,94.48,94.15
1421.138,92.26,91.77
1421.1538,88.84,88.89
1421.1695,86.42,85.96
1421.1853,83.39,82.61
1421.201,79.31,79.31
1421.2168,76.14,75.56
1421.2325,72.2,71.81
1421.2483,67.92,67.75
1421.264,64.19,63.85
1421.2798,60.51,59.93
1421.2955,56.85,56.24
1421.3113,53.03,52.6
1421.327,49.81,49.52
1421.3428,46.91,46.5
1421.3585,44.04,43.73
1421.3743,41.57,41.45
1421.39,39.8,39.38
1421.4058,38.25,37.79
