Trial Number,590,
Galactic Longitude (L),153.79913432967535,degrees
Galactic Latitude (B),-45.10831702808556,degrees
Right Ascension (RA),34.62809512187962,degrees
Declination (DEC),12.481183166986202,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 22:01:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,85.5,km/s
Ut,-233.2,km/s
Total Velocity,248.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.2,34.12
1419.4215,33.19,33.21
1419.4372,32.77,32.77
1419.453,32.84,32.89
1419.4687,33.46,33.43
1419.4845,34.69,34.79
1419.5002,37.0,37.07
1419.516,40.21,40.54
1419.5317,43.7,44.2
1419.5475,47.93,48.27
1419.5632,52.36,52.61
1419.579,57.05,57.32
1419.5947,61.04,61.76
1419.6105,65.64,66.51
1419.6262,70.3,70.81
1419.642,74.59,75.42
1419.6577,78.75,79.1
1419.6735,81.7,82.74
1419.6892,85.44,86.62
1419.705,88.28,89.56
1419.7207,90.94,91.82
1419.7365,93.23,94.36
1419.7522,95.11,96.24
1419.768,97.08,97.73
1419.7837,97.49,98.95
1419.7995,98.77,99.89
1419.8152,99.71,100.2
1419.8309,99.36,100.72
1419.8467,99.22,100.94
1419.8624,98.52,100.31
1419.8782,98.41,100.11
1419.8939,98.52,99.62
1419.9097,97.88,98.95
1419.9254,97.26,97.83
1419.9412,95.56,97.36
1419.9569,95.34,96.71
1419.9727,94.66,95.58
1419.9884,93.59,94.8
1420.0042,93.16,94.78
1420.0199,92.98,94.0
1420.0357,92.99,93.62
1420.0514,92.76,94.07
1420.0672,92.22,93.47
1420.0829,92.62,93.39
1420.0987,92.22,93.71
1420.1144,92.97,94.39
1420.1302,93.3,94.54
1420.1459,93.8,95.29
1420.1617,94.3,95.77
1420.1774,95.38,96.47
1420.1932,95.98,97.48
1420.2089,96.86,98.17
1420.2246,97.05,98.71
1420.2404,97.88,99.73
1420.2561,98.96,100.67
1420.2719,99.86,102.08
1420.2876,101.06,103.18
1420.3034,101.84,104.73
1420.3191,102.27,106.93
1420.3349,103.07,110.02
1420.3506,103.43,112.94
1420.3664,103.84,112.86
1420.3821,104.35,110.62
1420.3979,104.16,108.98
1420.4136,103.93,108.01
1420.4294,103.81,107.41
1420.4451,103.53,106.88
1420.4609,103.23,106.37
1420.4766,102.67,106.01
1420.4924,101.08,104.41
1420.5081,101.02,103.46
1420.5239,99.73,102.75
1420.5396,99.02,101.44
1420.5554,97.79,100.3
1420.5711,96.82,99.09
1420.5869,95.85,97.91
1420.6026,95.17,96.69
1420.6183,93.66,95.57
1420.6341,92.76,94.2
1420.6498,91.62,92.92
1420.6656,91.3,92.07
1420.6813,90.43,91.38
1420.6971,89.83,90.71
1420.7128,89.19,90.42
1420.7286,88.6,89.96
1420.7443,88.79,89.34
1420.7601,88.0,89.24
1420.7758,88.15,89.37
1420.7916,88.41,89.16
1420.8073,89.0,89.64
1420.8231,88.85,89.94
1420.8388,88.95,90.3
1420.8546,90.62,91.15
1420.8703,90.76,91.9
1420.8861,91.24,91.77
1420.9018,92.22,92.62
1420.9176,93.2,93.46
1420.9333,93.46,94.47
1420.9491,94.46,94.74
1420.9648,95.41,95.31
1420.9806,95.27,95.97
1420.9963,96.0,96.01
1421.0121,95.54,96.04
1421.0278,95.94,95.84
1421.0435,95.85,95.38
1421.0593,94.96,94.65
1421.075,94.19,93.55
1421.0908,92.64,92.13
1421.1065,90.79,90.73
1421.1223,89.23,89.01
1421.138,87.14,86.74
1421.1538,84.29,83.86
1421.1695,81.58,80.94
1421.1853,78.31,77.84
1421.201,74.77,74.83
1421.2168,71.76,70.96
1421.2325,67.73,67.58
1421.2483,63.89,63.52
1421.264,60.39,59.95
1421.2798,56.76,56.36
1421.2955,53.2,52.81
1421.3113,49.93,49.78
1421.327,46.76,46.21
1421.3428,43.73,43.46
1421.3585,41.25,40.96
1421.3743,38.93,38.6
1421.39,37.15,36.96
1421.4058,35.41,35.34
