Trial Number,1266,
Galactic Longitude (L),243.49307142738465,degrees
Galactic Latitude (B),64.86772464654149,degrees
Right Ascension (RA),170.83818416865026,degrees
Declination (DEC),12.745782932473961,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-01 07:05:04,
Calculated Parameters
Vr,28.3,km/s
Ur,-168.6,km/s
Ut,35.6,km/s
Total Velocity,172.3,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.77,36.75
1419.4215,35.89,35.79
1419.4372,35.66,35.29
1419.453,35.23,35.29
1419.4687,35.9,35.95
1419.4845,37.4,37.45
1419.5002,39.54,39.61
1419.516,42.74,42.89
1419.5317,46.5,46.82
1419.5475,51.03,51.51
1419.5632,55.79,56.16
1419.579,59.95,60.71
1419.5947,65.05,65.4
1419.6105,69.69,70.28
1419.6262,74.29,75.19
1419.642,79.21,79.56
1419.6577,82.71,83.42
1419.6735,87.12,87.79
1419.6892,90.54,90.98
1419.705,93.59,94.07
1419.7207,96.47,97.22
1419.7365,98.83,99.67
1419.7522,101.26,101.91
1419.768,102.65,103.02
1419.7837,103.26,104.32
1419.7995,104.61,105.92
1419.8152,105.38,105.67
1419.8309,105.52,106.5
1419.8467,105.49,106.59
1419.8624,104.96,106.19
1419.8782,104.94,106.05
1419.8939,104.5,104.91
1419.9097,103.35,104.45
1419.9254,102.56,103.8
1419.9412,101.74,102.89
1419.9569,101.03,102.32
1419.9727,100.92,101.99
1419.9884,99.97,100.89
1420.0042,99.12,100.64
1420.0199,98.86,100.12
1420.0357,98.58,99.8
1420.0514,98.28,99.29
1420.0672,98.06,99.46
1420.0829,98.33,99.68
1420.0987,98.51,99.83
1420.1144,98.43,99.21
1420.1302,99.03,100.49
1420.1459,99.58,100.66
1420.1617,100.78,101.15
1420.1774,100.55,102.41
1420.1932,101.57,103.52
1420.2089,102.61,104.3
1420.2246,103.96,105.21
1420.2404,105.09,105.88
1420.2561,105.87,107.28
1420.2719,106.48,108.14
1420.2876,107.48,108.63
1420.3034,108.18,109.54
1420.3191,108.81,110.12
1420.3349,109.65,110.67
1420.3506,109.63,111.19
1420.3664,110.15,112.02
1420.3821,110.6,111.86
1420.3979,110.0,112.03
1420.4136,110.88,112.01
1420.4294,110.22,111.55
1420.4451,109.67,111.87
1420.4609,109.7,110.79
1420.4766,109.01,110.24
1420.4924,108.14,109.43
1420.5081,106.75,108.86
1420.5239,106.06,108.03
1420.5396,104.98,107.18
1420.5554,103.91,105.61
1420.5711,103.0,104.92
1420.5869,101.72,103.9
1420.6026,100.73,102.05
1420.6183,99.38,101.17
1420.6341,98.65,99.83
1420.6498,98.15,99.39
1420.6656,96.49,97.82
1420.6813,95.87,97.39
1420.6971,95.3,97.05
1420.7128,94.68,95.79
1420.7286,94.42,95.81
1420.7443,93.74,95.46
1420.7601,93.86,94.69
1420.7758,94.06,94.85
1420.7916,93.83,95.11
1420.8073,94.64,95.58
1420.8231,94.95,95.13
1420.8388,94.9,95.52
1420.8546,95.73,97.04
1420.8703,96.55,97.13
1420.8861,97.32,97.41
1420.9018,98.12,98.69
1420.9176,98.95,99.46
1420.9333,99.38,100.14
1420.9491,99.72,101.21
1420.9648,101.04,100.9
1420.9806,100.96,101.73
1420.9963,101.86,102.42
1421.0121,101.39,102.06
1421.0278,101.73,101.91
1421.0435,100.67,101.26
1421.0593,100.54,100.19
1421.075,99.34,99.95
1421.0908,97.83,98.19
1421.1065,96.36,96.21
1421.1223,94.2,94.39
1421.138,91.74,91.96
1421.1538,89.15,88.7
1421.1695,86.33,86.01
1421.1853,83.0,82.76
1421.201,79.22,79.42
1421.2168,75.98,75.7
1421.2325,71.96,71.42
1421.2483,68.31,67.5
1421.264,64.33,63.89
1421.2798,60.58,60.21
1421.2955,56.83,56.15
1421.3113,53.22,52.77
1421.327,49.8,49.27
1421.3428,46.68,46.56
1421.3585,44.11,43.52
1421.3743,41.64,41.45
1421.39,39.69,39.58
1421.4058,38.3,37.92
