Trial Number,799,
Galactic Longitude (L),188.92982303299488,degrees
Galactic Latitude (B),-16.502655481747244,degrees
Right Ascension (RA),76.67769857995489,degrees
Declination (DEC),12.566996477501279,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 00:49:35,
Calculated Parameters
Vr,1.7,km/s
Ur,-32.5,km/s
Ut,-218.2,km/s
Total Velocity,220.6,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.92,33.53
1419.4215,32.86,32.93
1419.4372,32.5,32.41
1419.453,32.46,32.53
1419.4687,33.21,33.21
1419.4845,34.54,34.54
1419.5002,36.71,37.1
1419.516,39.7,40.09
1419.5317,43.4,43.88
1419.5475,47.57,48.13
1419.5632,51.76,52.34
1419.579,56.46,56.86
1419.5947,60.85,61.28
1419.6105,65.32,65.86
1419.6262,69.97,70.29
1419.642,73.89,74.85
1419.6577,77.68,78.2
1419.6735,81.74,82.28
1419.6892,84.86,86.05
1419.705,88.15,88.72
1419.7207,90.62,91.04
1419.7365,92.53,93.62
1419.7522,94.61,95.22
1419.768,96.13,96.59
1419.7837,97.32,98.15
1419.7995,97.72,98.73
1419.8152,98.04,99.45
1419.8309,98.68,100.14
1419.8467,98.32,99.65
1419.8624,98.37,99.17
1419.8782,98.38,99.08
1419.8939,97.4,98.6
1419.9097,96.44,97.85
1419.9254,96.16,96.88
1419.9412,95.24,96.6
1419.9569,94.67,96.05
1419.9727,93.95,94.8
1419.9884,93.67,94.29
1420.0042,92.96,93.62
1420.0199,92.03,93.7
1420.0357,92.02,92.67
1420.0514,91.92,92.64
1420.0672,91.19,92.51
1420.0829,91.84,92.55
1420.0987,90.97,92.57
1420.1144,92.44,93.08
1420.1302,92.16,93.68
1420.1459,92.66,94.33
1420.1617,93.27,94.9
1420.1774,94.12,95.7
1420.1932,95.51,96.27
1420.2089,96.04,97.34
1420.2246,97.08,97.94
1420.2404,97.65,98.6
1420.2561,98.47,99.26
1420.2719,99.73,101.26
1420.2876,100.02,102.5
1420.3034,101.12,103.82
1420.3191,101.19,106.14
1420.3349,101.7,109.65
1420.3506,102.35,113.79
1420.3664,102.53,117.59
1420.3821,102.97,119.85
1420.3979,102.96,120.14
1420.4136,102.66,120.33
1420.4294,102.51,119.59
1420.4451,102.36,118.62
1420.4609,102.24,116.93
1420.4766,101.52,113.83
1420.4924,100.6,110.76
1420.5081,100.1,107.99
1420.5239,98.74,105.94
1420.5396,98.38,103.99
1420.5554,96.96,101.97
1420.5711,96.14,99.97
1420.5869,94.59,98.14
1420.6026,94.1,96.7
1420.6183,93.34,95.11
1420.6341,91.62,93.72
1420.6498,90.58,92.66
1420.6656,90.29,91.5
1420.6813,89.56,90.54
1420.6971,88.8,89.58
1420.7128,88.3,89.1
1420.7286,87.74,88.89
1420.7443,87.73,88.31
1420.7601,87.34,88.7
1420.7758,87.53,88.07
1420.7916,87.31,88.3
1420.8073,87.87,88.8
1420.8231,88.3,88.93
1420.8388,88.88,89.42
1420.8546,89.41,89.69
1420.8703,90.17,90.5
1420.8861,90.95,91.21
1420.9018,92.0,92.09
1420.9176,92.31,92.51
1420.9333,93.13,93.4
1420.9491,93.83,94.16
1420.9648,94.69,94.36
1420.9806,95.02,94.9
1420.9963,95.03,95.42
1421.0121,95.07,94.71
1421.0278,95.19,94.9
1421.0435,94.86,94.9
1421.0593,94.04,93.79
1421.075,92.99,92.51
1421.0908,92.27,91.41
1421.1065,90.19,90.0
1421.1223,88.67,87.75
1421.138,86.53,85.8
1421.1538,83.64,82.7
1421.1695,81.13,80.67
1421.1853,77.55,77.39
1421.201,74.65,73.86
1421.2168,71.16,70.73
1421.2325,67.25,66.91
1421.2483,63.67,63.2
1421.264,59.74,59.22
1421.2798,56.35,55.7
1421.2955,52.89,52.5
1421.3113,49.61,48.82
1421.327,46.03,45.89
1421.3428,43.25,43.03
1421.3585,40.88,40.55
1421.3743,38.57,38.31
1421.39,36.51,36.38
1421.4058,35.11,34.93
