Trial Number,463,
Galactic Longitude (L),117.05715886739299,degrees
Galactic Latitude (B),-50.23850598372092,degrees
Right Ascension (RA),9.01527117481683,degrees
Declination (DEC),12.45776009444863,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-30 20:19:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,184.3,km/s
Ut,-157.2,km/s
Total Velocity,242.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.41,34.33
1419.4215,33.66,33.61
1419.4372,32.97,33.01
1419.453,33.0,33.06
1419.4687,33.47,33.67
1419.4845,34.99,35.32
1419.5002,37.31,37.52
1419.516,40.28,40.68
1419.5317,43.9,44.48
1419.5475,48.19,48.67
1419.5632,52.47,53.04
1419.579,57.25,57.88
1419.5947,61.53,62.3
1419.6105,66.41,66.98
1419.6262,70.65,71.38
1419.642,74.85,75.69
1419.6577,78.76,79.26
1419.6735,82.46,83.57
1419.6892,85.58,86.83
1419.705,88.77,89.99
1419.7207,91.5,92.52
1419.7365,93.63,94.69
1419.7522,95.82,97.32
1419.768,97.18,98.32
1419.7837,98.26,99.65
1419.7995,99.77,100.44
1419.8152,99.91,100.56
1419.8309,100.42,101.22
1419.8467,100.24,101.19
1419.8624,99.57,100.73
1419.8782,99.43,100.35
1419.8939,98.92,100.3
1419.9097,98.2,99.52
1419.9254,97.61,98.59
1419.9412,96.75,97.67
1419.9569,95.89,96.86
1419.9727,95.2,96.22
1419.9884,94.08,95.33
1420.0042,94.0,95.49
1420.0199,93.67,94.67
1420.0357,93.13,93.86
1420.0514,93.49,94.28
1420.0672,92.72,93.96
1420.0829,92.78,94.06
1420.0987,93.35,94.53
1420.1144,92.84,94.52
1420.1302,93.99,95.07
1420.1459,94.11,95.74
1420.1617,95.03,95.79
1420.1774,95.61,97.31
1420.1932,96.42,97.73
1420.2089,97.45,98.45
1420.2246,98.11,99.45
1420.2404,99.08,100.38
1420.2561,99.52,100.7
1420.2719,100.32,102.3
1420.2876,101.67,103.47
1420.3034,102.66,104.67
1420.3191,103.24,106.69
1420.3349,103.58,109.18
1420.3506,104.39,111.61
1420.3664,104.58,111.29
1420.3821,104.85,110.44
1420.3979,105.25,108.7
1420.4136,104.27,108.14
1420.4294,104.42,107.52
1420.4451,103.84,107.0
1420.4609,103.74,106.89
1420.4766,102.98,105.85
1420.4924,102.27,104.45
1420.5081,101.48,103.58
1420.5239,100.67,102.32
1420.5396,98.99,101.0
1420.5554,98.72,100.49
1420.5711,97.37,99.42
1420.5869,96.56,98.56
1420.6026,95.18,96.7
1420.6183,94.04,95.59
1420.6341,93.58,94.81
1420.6498,92.27,93.47
1420.6656,91.45,92.47
1420.6813,91.04,91.22
1420.6971,89.65,91.2
1420.7128,89.42,90.61
1420.7286,89.1,90.58
1420.7443,88.92,89.92
1420.7601,88.74,90.18
1420.7758,88.77,90.11
1420.7916,88.91,89.54
1420.8073,88.81,90.18
1420.8231,89.85,90.12
1420.8388,90.55,91.12
1420.8546,90.58,91.17
1420.8703,91.43,91.85
1420.8861,92.18,92.65
1420.9018,92.38,93.6
1420.9176,93.48,93.96
1420.9333,94.28,95.41
1420.9491,95.24,95.86
1420.9648,95.35,95.87
1420.9806,96.06,95.98
1420.9963,96.15,96.41
1421.0121,96.33,96.97
1421.0278,96.12,96.71
1421.0435,95.7,96.4
1421.0593,95.21,95.74
1421.075,93.93,94.27
1421.0908,92.91,93.09
1421.1065,90.86,91.18
1421.1223,89.7,89.31
1421.138,87.49,86.82
1421.1538,84.99,84.6
1421.1695,81.86,81.84
1421.1853,78.72,78.62
1421.201,75.39,75.5
1421.2168,71.88,71.49
1421.2325,68.09,68.17
1421.2483,64.35,64.34
1421.264,60.93,60.4
1421.2798,57.04,56.72
1421.2955,53.46,53.19
1421.3113,50.34,49.91
1421.327,46.96,46.67
1421.3428,44.04,43.7
1421.3585,41.55,41.24
1421.3743,39.33,38.95
1421.39,37.24,37.19
1421.4058,35.66,35.49
