Trial Number,829,
Galactic Longitude (L),192.1892639425487,degrees
Galactic Latitude (B),-11.514967228643282,degrees
Right Ascension (RA),82.7280859769363,degrees
Declination (DEC),12.582115111005306,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-01 01:13:43,
Calculated Parameters
Vr,1.7,km/s
Ur,-44.8,km/s
Ut,-214.5,km/s
Total Velocity,219.1,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,33.9,33.98
1419.4215,33.17,32.99
1419.4372,32.42,32.42
1419.453,32.49,32.63
1419.4687,33.07,33.31
1419.4845,34.57,34.66
1419.5002,36.77,37.07
1419.516,39.69,39.91
1419.5317,43.44,43.8
1419.5475,47.53,47.63
1419.5632,51.95,52.25
1419.579,56.54,56.78
1419.5947,60.97,61.39
1419.6105,65.37,65.93
1419.6262,69.76,70.05
1419.642,73.81,74.53
1419.6577,77.9,78.56
1419.6735,81.55,82.17
1419.6892,84.73,85.65
1419.705,87.45,88.52
1419.7207,90.32,91.32
1419.7365,93.08,93.43
1419.7522,94.35,95.19
1419.768,96.28,97.32
1419.7837,97.53,98.44
1419.7995,98.18,99.01
1419.8152,98.9,99.98
1419.8309,99.18,99.65
1419.8467,98.43,99.38
1419.8624,98.66,99.96
1419.8782,98.51,99.11
1419.8939,97.69,98.35
1419.9097,97.09,97.94
1419.9254,96.47,97.1
1419.9412,95.33,96.61
1419.9569,94.9,95.96
1419.9727,94.06,95.42
1419.9884,93.71,94.35
1420.0042,92.79,93.87
1420.0199,92.17,93.37
1420.0357,92.31,92.92
1420.0514,92.16,92.8
1420.0672,91.92,93.01
1420.0829,91.49,92.82
1420.0987,91.33,93.12
1420.1144,92.67,93.28
1420.1302,92.56,93.51
1420.1459,92.92,93.84
1420.1617,93.89,94.8
1420.1774,94.06,95.48
1420.1932,95.29,96.27
1420.2089,95.9,97.21
1420.2246,96.84,98.46
1420.2404,97.49,98.76
1420.2561,98.27,100.22
1420.2719,99.25,101.37
1420.2876,100.0,102.43
1420.3034,101.09,104.12
1420.3191,101.19,105.92
1420.3349,102.17,109.41
1420.3506,102.59,113.06
1420.3664,103.08,117.32
1420.3821,103.19,120.96
1420.3979,103.66,122.53
1420.4136,103.27,123.32
1420.4294,102.52,121.91
1420.4451,102.59,120.73
1420.4609,102.17,117.92
1420.4766,101.56,115.45
1420.4924,101.35,112.35
1420.5081,99.8,108.78
1420.5239,99.11,105.57
1420.5396,97.89,103.56
1420.5554,97.28,100.87
1420.5711,96.12,99.31
1420.5869,95.05,97.87
1420.6026,93.83,96.16
1420.6183,92.96,94.91
1420.6341,91.61,93.77
1420.6498,90.88,92.57
1420.6656,90.24,91.58
1420.6813,89.6,90.85
1420.6971,89.12,90.26
1420.7128,88.35,89.29
1420.7286,87.91,88.99
1420.7443,87.21,88.84
1420.7601,87.59,87.97
1420.7758,87.48,88.69
1420.7916,87.95,88.71
1420.8073,88.0,88.88
1420.8231,87.74,89.21
1420.8388,89.01,89.69
1420.8546,89.62,90.02
1420.8703,90.05,90.66
1420.8861,90.63,90.96
1420.9018,91.57,92.15
1420.9176,92.02,92.41
1420.9333,93.35,93.23
1420.9491,94.3,93.85
1420.9648,94.84,94.38
1420.9806,94.83,95.05
1420.9963,95.3,94.95
1421.0121,95.55,95.62
1421.0278,95.51,95.38
1421.0435,94.79,94.97
1421.0593,94.28,93.76
1421.075,93.13,92.95
1421.0908,91.89,92.28
1421.1065,90.5,89.94
1421.1223,88.65,87.71
1421.138,86.11,85.78
1421.1538,83.9,83.22
1421.1695,81.02,80.12
1421.1853,77.55,77.47
1421.201,74.59,74.07
1421.2168,71.25,70.41
1421.2325,67.67,66.99
1421.2483,63.72,63.11
1421.264,60.09,59.67
1421.2798,56.33,56.08
1421.2955,52.76,52.23
1421.3113,49.68,49.04
1421.327,46.32,45.88
1421.3428,43.48,43.01
1421.3585,40.94,40.4
1421.3743,38.61,38.25
1421.39,36.78,36.46
1421.4058,35.16,34.92
