Trial Number,1332,
Galactic Longitude (L),271.78060061800755,degrees
Galactic Latitude (B),73.4848220011358,degrees
Right Ascension (RA),184.1879963840298,degrees
Declination (DEC),12.747606475378532,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-01 07:58:17,
Calculated Parameters
Vr,31.6,km/s
Ur,-188.3,km/s
Ut,-2009.9,km/s
Total Velocity,2018.7,km/s
Distance from Sun,-34.3,kpc
Galactic center Distance,35.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.58,36.52
1419.4215,35.82,35.83
1419.4372,35.38,35.19
1419.453,35.28,35.26
1419.4687,35.69,35.78
1419.4845,37.21,37.34
1419.5002,39.76,39.79
1419.516,42.62,43.04
1419.5317,46.73,47.03
1419.5475,51.3,51.28
1419.5632,55.68,55.97
1419.579,60.33,60.58
1419.5947,65.03,65.47
1419.6105,69.52,70.25
1419.6262,74.52,74.99
1419.642,78.63,79.44
1419.6577,83.05,83.59
1419.6735,87.13,87.54
1419.6892,89.93,90.99
1419.705,94.1,94.29
1419.7207,96.5,97.06
1419.7365,99.32,99.59
1419.7522,100.74,101.6
1419.768,102.47,102.82
1419.7837,103.18,104.26
1419.7995,104.83,105.63
1419.8152,104.86,105.58
1419.8309,105.0,106.66
1419.8467,104.81,106.67
1419.8624,105.08,106.02
1419.8782,104.11,105.43
1419.8939,104.24,105.51
1419.9097,102.81,104.4
1419.9254,103.04,103.68
1419.9412,101.86,103.18
1419.9569,100.64,102.31
1419.9727,99.99,101.36
1419.9884,100.0,100.66
1420.0042,99.35,100.02
1420.0199,98.29,99.88
1420.0357,98.42,99.77
1420.0514,97.87,99.63
1420.0672,98.0,99.17
1420.0829,98.33,99.29
1420.0987,98.24,99.38
1420.1144,98.48,100.19
1420.1302,98.73,99.7
1420.1459,99.39,100.63
1420.1617,100.46,100.85
1420.1774,101.28,102.25
1420.1932,102.04,102.81
1420.2089,102.08,104.01
1420.2246,103.11,105.07
1420.2404,104.61,105.58
1420.2561,105.59,106.99
1420.2719,106.41,107.54
1420.2876,107.1,108.4
1420.3034,108.14,109.96
1420.3191,108.08,109.9
1420.3349,108.73,110.49
1420.3506,110.01,110.97
1420.3664,110.35,111.61
1420.3821,110.09,112.13
1420.3979,110.75,111.99
1420.4136,110.51,111.75
1420.4294,109.91,111.54
1420.4451,110.05,111.39
1420.4609,109.56,111.2
1420.4766,108.61,109.95
1420.4924,107.43,109.49
1420.5081,106.84,109.05
1420.5239,106.01,108.01
1420.5396,105.07,107.07
1420.5554,103.57,106.14
1420.5711,103.04,104.64
1420.5869,101.88,103.46
1420.6026,100.27,102.47
1420.6183,99.59,101.16
1420.6341,98.31,99.93
1420.6498,97.58,99.42
1420.6656,96.61,98.04
1420.6813,96.01,97.35
1420.6971,95.12,96.71
1420.7128,94.39,95.75
1420.7286,94.11,95.45
1420.7443,93.69,95.02
1420.7601,94.05,94.97
1420.7758,93.65,94.75
1420.7916,94.0,95.06
1420.8073,94.17,95.33
1420.8231,94.55,95.41
1420.8388,94.96,95.45
1420.8546,95.99,96.59
1420.8703,96.32,97.24
1420.8861,97.19,97.77
1420.9018,97.91,98.78
1420.9176,98.36,99.15
1420.9333,99.36,100.11
1420.9491,99.74,100.76
1420.9648,100.75,100.77
1420.9806,101.16,101.62
1420.9963,101.41,102.24
1421.0121,101.61,101.75
1421.0278,101.72,101.55
1421.0435,101.12,101.35
1421.0593,100.26,100.44
1421.075,99.83,99.22
1421.0908,98.19,98.36
1421.1065,96.5,96.11
1421.1223,94.43,94.34
1421.138,91.73,91.64
1421.1538,89.17,88.99
1421.1695,86.17,85.65
1421.1853,82.84,82.68
1421.201,79.38,79.07
1421.2168,75.82,75.47
1421.2325,72.06,71.5
1421.2483,67.79,68.01
1421.264,64.29,63.85
1421.2798,60.32,60.05
1421.2955,56.58,56.19
1421.3113,53.12,52.79
1421.327,49.77,49.28
1421.3428,46.62,46.34
1421.3585,43.96,43.91
1421.3743,41.6,41.38
1421.39,39.48,39.53
1421.4058,38.12,37.99
