Trial Number,1118,
Galactic Longitude (L),218.81186741824698,degrees
Galactic Latitude (B),39.55645315872388,degrees
Right Ascension (RA),141.0258214496007,degrees
Declination (DEC),12.714484616328756,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 05:06:12,
Calculated Parameters
Vr,5.0,km/s
Ur,-132.9,km/s
Ut,-156.7,km/s
Total Velocity,205.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.66,36.73
1419.4215,35.82,35.73
1419.4372,35.27,35.35
1419.453,35.27,35.35
1419.4687,35.85,35.92
1419.4845,37.31,37.27
1419.5002,39.63,39.87
1419.516,42.92,43.06
1419.5317,46.82,47.02
1419.5475,51.06,51.38
1419.5632,55.64,56.07
1419.579,60.3,60.87
1419.5947,65.22,65.75
1419.6105,69.82,70.54
1419.6262,74.54,74.9
1419.642,79.17,79.51
1419.6577,83.22,83.31
1419.6735,86.64,87.88
1419.6892,90.9,91.56
1419.705,93.76,94.37
1419.7207,96.34,97.59
1419.7365,98.78,99.17
1419.7522,101.06,101.96
1419.768,102.49,103.52
1419.7837,103.24,104.65
1419.7995,104.02,105.67
1419.8152,105.2,106.2
1419.8309,105.24,106.3
1419.8467,105.21,106.01
1419.8624,105.34,105.9
1419.8782,104.78,105.52
1419.8939,103.74,105.16
1419.9097,103.86,104.72
1419.9254,102.46,104.03
1419.9412,102.05,102.92
1419.9569,101.37,102.17
1419.9727,100.38,101.58
1419.9884,99.62,101.28
1420.0042,99.36,100.46
1420.0199,98.57,99.14
1420.0357,98.3,99.65
1420.0514,97.77,99.07
1420.0672,97.49,98.87
1420.0829,97.85,99.08
1420.0987,98.37,99.53
1420.1144,98.67,100.07
1420.1302,98.87,99.98
1420.1459,99.28,100.76
1420.1617,100.28,101.48
1420.1774,100.83,101.98
1420.1932,101.75,102.86
1420.2089,102.09,103.38
1420.2246,103.69,104.82
1420.2404,104.43,106.08
1420.2561,104.93,106.86
1420.2719,106.33,107.78
1420.2876,106.97,108.44
1420.3034,107.4,109.36
1420.3191,108.44,109.96
1420.3349,109.18,111.29
1420.3506,109.23,111.48
1420.3664,110.21,111.97
1420.3821,110.65,111.93
1420.3979,110.07,111.95
1420.4136,110.25,112.36
1420.4294,109.86,112.68
1420.4451,109.93,111.57
1420.4609,109.37,111.1
1420.4766,108.97,110.89
1420.4924,107.65,109.64
1420.5081,107.02,109.28
1420.5239,106.19,108.47
1420.5396,105.15,107.04
1420.5554,103.86,105.97
1420.5711,102.97,104.38
1420.5869,102.2,103.24
1420.6026,100.52,102.2
1420.6183,99.5,101.2
1420.6341,98.87,100.32
1420.6498,97.67,98.97
1420.6656,97.09,98.06
1420.6813,95.74,96.85
1420.6971,95.26,96.35
1420.7128,95.04,96.35
1420.7286,94.1,95.1
1420.7443,93.97,94.67
1420.7601,93.98,94.76
1420.7758,93.67,94.46
1420.7916,94.31,95.0
1420.8073,94.13,94.99
1420.8231,94.73,95.39
1420.8388,95.3,96.21
1420.8546,95.75,96.52
1420.8703,96.22,96.86
1420.8861,97.39,97.95
1420.9018,98.57,98.84
1420.9176,99.15,99.27
1420.9333,99.28,100.34
1420.9491,100.09,100.5
1420.9648,101.21,101.59
1420.9806,101.49,101.62
1420.9963,101.81,102.19
1421.0121,101.78,101.96
1421.0278,102.05,101.52
1421.0435,101.08,101.07
1421.0593,100.54,100.39
1421.075,99.75,99.52
1421.0908,98.45,97.75
1421.1065,96.45,96.63
1421.1223,94.19,94.45
1421.138,92.01,91.8
1421.1538,89.19,89.03
1421.1695,86.38,86.12
1421.1853,83.2,82.79
1421.201,79.46,78.89
1421.2168,76.03,75.63
1421.2325,72.37,71.74
1421.2483,68.18,67.85
1421.264,64.15,64.09
1421.2798,60.41,60.11
1421.2955,56.68,56.42
1421.3113,53.2,53.12
1421.327,49.67,49.4
1421.3428,46.8,46.39
1421.3585,43.84,43.59
1421.3743,41.69,41.42
1421.39,39.57,39.54
1421.4058,38.01,37.88
