Trial Number,140,
Galactic Longitude (L),54.1651974849416,degrees
Galactic Latitude (B),-12.408819557942776,degrees
Right Ascension (RA),304.0284247515431,degrees
Declination (DEC),12.521692800587628,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 16:00:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,173.4,km/s
Ut,134.9,km/s
Total Velocity,219.6,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.09,34.5
1419.4215,34.16,33.82
1419.4372,33.7,33.14
1419.453,33.56,33.21
1419.4687,34.07,33.83
1419.4845,35.6,35.38
1419.5002,37.81,37.51
1419.516,40.76,40.57
1419.5317,44.7,44.4
1419.5475,48.3,48.61
1419.5632,52.85,53.14
1419.579,57.62,57.78
1419.5947,62.08,62.08
1419.6105,66.51,67.06
1419.6262,71.01,71.18
1419.642,74.93,75.59
1419.6577,78.86,79.5
1419.6735,82.71,83.14
1419.6892,86.08,86.39
1419.705,89.52,89.26
1419.7207,92.07,92.67
1419.7365,94.48,94.94
1419.7522,96.15,96.34
1419.768,97.41,98.02
1419.7837,99.05,99.27
1419.7995,99.78,100.38
1419.8152,100.18,100.75
1419.8309,100.57,101.29
1419.8467,99.99,100.81
1419.8624,100.1,100.46
1419.8782,99.5,100.61
1419.8939,99.3,99.68
1419.9097,98.46,99.07
1419.9254,97.94,98.58
1419.9412,97.05,98.09
1419.9569,96.37,97.36
1419.9727,95.85,96.48
1419.9884,95.2,95.84
1420.0042,94.63,95.26
1420.0199,94.06,94.85
1420.0357,93.87,94.4
1420.0514,93.37,94.24
1420.0672,93.16,94.35
1420.0829,93.58,94.32
1420.0987,93.38,94.52
1420.1144,93.98,95.1
1420.1302,94.28,95.54
1420.1459,94.75,96.4
1420.1617,95.41,96.32
1420.1774,96.16,97.37
1420.1932,96.84,98.97
1420.2089,97.49,100.02
1420.2246,98.61,101.23
1420.2404,99.7,102.64
1420.2561,100.54,103.29
1420.2719,101.47,104.78
1420.2876,102.03,106.97
1420.3034,102.9,108.84
1420.3191,103.56,112.38
1420.3349,104.07,115.73
1420.3506,104.37,120.62
1420.3664,104.89,124.66
1420.3821,104.62,126.55
1420.3979,104.99,126.16
1420.4136,104.88,123.53
1420.4294,105.24,120.0
1420.4451,104.82,116.9
1420.4609,104.05,113.25
1420.4766,103.6,111.75
1420.4924,102.35,108.88
1420.5081,101.17,107.81
1420.5239,100.65,105.98
1420.5396,99.89,104.52
1420.5554,98.67,103.06
1420.5711,97.86,101.87
1420.5869,96.64,101.04
1420.6026,95.29,99.95
1420.6183,94.79,99.49
1420.6341,93.66,98.22
1420.6498,92.93,97.54
1420.6656,92.02,97.4
1420.6813,91.18,96.87
1420.6971,90.34,95.91
1420.7128,90.23,94.99
1420.7286,89.49,93.68
1420.7443,89.56,93.21
1420.7601,88.58,91.44
1420.7758,89.02,91.69
1420.7916,89.73,91.28
1420.8073,89.46,91.23
1420.8231,89.8,91.09
1420.8388,90.37,91.42
1420.8546,90.88,92.15
1420.8703,91.37,92.86
1420.8861,92.03,93.48
1420.9018,93.32,93.71
1420.9176,93.96,94.18
1420.9333,94.25,95.05
1420.9491,95.43,95.2
1420.9648,96.42,95.79
1420.9806,96.52,96.33
1420.9963,96.42,96.87
1421.0121,96.83,97.08
1421.0278,96.42,96.77
1421.0435,96.06,96.41
1421.0593,95.47,95.18
1421.075,94.73,93.84
1421.0908,93.8,92.93
1421.1065,91.87,91.12
1421.1223,90.52,89.24
1421.138,88.26,87.03
1421.1538,85.18,84.24
1421.1695,81.97,81.41
1421.1853,79.26,78.54
1421.201,75.56,75.37
1421.2168,72.37,71.66
1421.2325,68.62,67.66
1421.2483,64.69,64.32
1421.264,60.99,60.7
1421.2798,57.4,56.8
1421.2955,53.87,53.32
1421.3113,50.26,50.01
1421.327,47.54,46.79
1421.3428,44.46,43.87
1421.3585,42.06,41.18
1421.3743,39.72,39.19
1421.39,37.77,37.53
1421.4058,36.11,35.71
