Trial Number,217,
Galactic Longitude (L),63.252994159043666,degrees
Galactic Latitude (B),-24.828628942403142,degrees
Right Ascension (RA),319.4978271595341,degrees
Declination (DEC),12.49213351845723,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-30 17:01:53,
Calculated Parameters
Vr,-5.0,km/s
Ur,191.5,km/s
Ut,113.1,km/s
Total Velocity,222.4,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,35.02,34.75
1419.4215,34.04,33.8
1419.4372,33.42,33.29
1419.453,33.45,33.08
1419.4687,33.93,33.78
1419.4845,35.43,35.49
1419.5002,37.82,37.7
1419.516,40.68,40.92
1419.5317,44.37,44.7
1419.5475,48.67,48.84
1419.5632,52.75,53.34
1419.579,58.01,57.64
1419.5947,62.18,62.38
1419.6105,66.79,66.9
1419.6262,71.17,71.5
1419.642,75.08,75.88
1419.6577,79.49,79.71
1419.6735,82.98,83.74
1419.6892,86.31,86.76
1419.705,89.28,90.37
1419.7207,92.42,92.95
1419.7365,94.41,95.11
1419.7522,96.08,96.8
1419.768,98.14,98.74
1419.7837,99.25,100.33
1419.7995,100.04,100.63
1419.8152,100.72,101.65
1419.8309,100.62,101.48
1419.8467,100.61,101.4
1419.8624,100.4,100.96
1419.8782,100.13,100.65
1419.8939,99.77,100.15
1419.9097,98.43,99.42
1419.9254,97.68,98.91
1419.9412,97.15,98.29
1419.9569,96.68,97.74
1419.9727,95.66,96.8
1419.9884,95.3,96.15
1420.0042,94.68,95.62
1420.0199,94.16,95.38
1420.0357,93.77,94.57
1420.0514,93.71,94.34
1420.0672,93.5,94.53
1420.0829,94.0,94.82
1420.0987,93.19,94.78
1420.1144,94.11,95.2
1420.1302,94.56,95.54
1420.1459,94.94,96.53
1420.1617,95.51,96.89
1420.1774,96.31,98.18
1420.1932,96.83,98.78
1420.2089,97.87,99.85
1420.2246,98.76,100.71
1420.2404,99.91,101.62
1420.2561,100.78,102.4
1420.2719,101.3,104.2
1420.2876,101.94,105.41
1420.3034,102.85,107.22
1420.3191,103.54,109.15
1420.3349,103.96,112.21
1420.3506,104.57,116.73
1420.3664,105.31,120.77
1420.3821,104.71,121.83
1420.3979,105.22,120.44
1420.4136,105.57,117.68
1420.4294,105.54,114.92
1420.4451,104.5,112.95
1420.4609,104.57,111.64
1420.4766,103.21,109.41
1420.4924,103.39,107.63
1420.5081,101.9,106.0
1420.5239,101.47,104.86
1420.5396,100.65,103.72
1420.5554,99.34,102.46
1420.5711,98.27,101.6
1420.5869,96.72,100.34
1420.6026,95.83,98.95
1420.6183,94.71,97.97
1420.6341,94.19,96.99
1420.6498,92.75,96.19
1420.6656,92.16,95.43
1420.6813,91.16,94.67
1420.6971,90.47,93.52
1420.7128,90.33,93.13
1420.7286,89.61,92.43
1420.7443,89.5,91.3
1420.7601,89.2,91.4
1420.7758,89.28,90.86
1420.7916,89.32,90.67
1420.8073,89.76,91.0
1420.8231,89.99,91.16
1420.8388,90.35,91.41
1420.8546,91.92,91.64
1420.8703,92.3,92.61
1420.8861,92.98,93.13
1420.9018,93.29,93.84
1420.9176,94.41,94.55
1420.9333,94.82,95.0
1420.9491,95.76,96.12
1420.9648,96.33,96.14
1420.9806,96.37,96.77
1420.9963,96.87,97.34
1421.0121,96.97,97.53
1421.0278,96.9,96.64
1421.0435,97.16,96.57
1421.0593,95.55,95.94
1421.075,95.06,95.14
1421.0908,94.09,93.55
1421.1065,91.74,91.53
1421.1223,89.83,89.75
1421.138,87.95,87.28
1421.1538,85.67,85.0
1421.1695,82.81,81.88
1421.1853,79.46,78.8
1421.201,75.73,75.71
1421.2168,72.69,71.91
1421.2325,68.85,68.12
1421.2483,65.2,64.75
1421.264,60.82,60.72
1421.2798,57.41,56.96
1421.2955,53.98,53.41
1421.3113,50.28,50.26
1421.327,47.19,47.02
1421.3428,44.35,43.81
1421.3585,41.81,41.43
1421.3743,39.66,39.14
1421.39,37.6,37.41
1421.4058,36.15,35.93
