Trial Number,697,
Galactic Longitude (L),175.25856372499,degrees
Galactic Latitude (B),-32.24314130526957,degrees
Right Ascension (RA),56.15461843765768,degrees
Declination (DEC),12.51958092784287,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-30 23:27:41,
Calculated Parameters
Vr,-8.3,km/s
Ur,9.9,km/s
Ut,-279.4,km/s
Total Velocity,279.6,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,11.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.0,34.07
1419.4215,33.14,33.25
1419.4372,32.7,32.63
1419.453,32.6,32.79
1419.4687,33.39,33.34
1419.4845,34.65,34.73
1419.5002,37.09,37.15
1419.516,40.0,40.26
1419.5317,43.67,43.96
1419.5475,47.78,48.09
1419.5632,52.01,52.76
1419.579,56.59,57.15
1419.5947,61.32,61.86
1419.6105,65.7,66.26
1419.6262,69.95,70.75
1419.642,74.02,74.98
1419.6577,77.7,79.32
1419.6735,81.82,82.28
1419.6892,85.08,86.09
1419.705,88.59,88.79
1419.7207,90.93,91.81
1419.7365,93.26,93.91
1419.7522,94.76,95.74
1419.768,96.36,97.52
1419.7837,97.5,98.77
1419.7995,98.58,99.56
1419.8152,99.03,99.43
1419.8309,99.14,100.72
1419.8467,99.57,100.11
1419.8624,99.5,100.13
1419.8782,98.64,99.78
1419.8939,97.81,98.89
1419.9097,97.55,98.61
1419.9254,96.37,97.78
1419.9412,96.14,96.86
1419.9569,95.02,95.88
1419.9727,94.34,95.67
1419.9884,93.45,94.98
1420.0042,93.31,94.02
1420.0199,92.94,93.81
1420.0357,92.81,93.25
1420.0514,91.99,93.73
1420.0672,92.14,93.23
1420.0829,92.02,93.73
1420.0987,92.21,93.23
1420.1144,92.69,93.44
1420.1302,92.88,93.75
1420.1459,93.51,94.83
1420.1617,93.96,95.15
1420.1774,94.7,95.72
1420.1932,95.76,96.97
1420.2089,96.41,97.19
1420.2246,97.31,98.51
1420.2404,98.14,99.59
1420.2561,99.0,100.28
1420.2719,99.65,101.65
1420.2876,100.69,103.08
1420.3034,101.52,105.06
1420.3191,102.29,108.1
1420.3349,102.87,112.17
1420.3506,103.45,115.37
1420.3664,103.65,115.85
1420.3821,103.56,113.8
1420.3979,104.29,111.88
1420.4136,103.72,111.07
1420.4294,103.77,110.77
1420.4451,103.1,110.06
1420.4609,102.65,109.49
1420.4766,102.17,107.89
1420.4924,101.31,106.77
1420.5081,100.84,105.24
1420.5239,99.9,103.55
1420.5396,98.68,102.46
1420.5554,97.65,100.98
1420.5711,96.6,99.91
1420.5869,95.1,98.19
1420.6026,94.51,97.0
1420.6183,93.3,95.38
1420.6341,92.73,94.32
1420.6498,91.4,93.72
1420.6656,90.55,91.9
1420.6813,89.77,91.16
1420.6971,89.34,90.27
1420.7128,88.93,90.06
1420.7286,88.13,89.2
1420.7443,88.0,89.11
1420.7601,87.81,88.84
1420.7758,88.2,88.59
1420.7916,88.14,89.01
1420.8073,88.52,89.39
1420.8231,89.21,89.53
1420.8388,88.86,89.81
1420.8546,90.06,90.62
1420.8703,90.67,91.3
1420.8861,91.2,91.39
1420.9018,91.93,92.29
1420.9176,92.45,93.36
1420.9333,93.82,94.17
1420.9491,94.11,95.02
1420.9648,94.44,95.05
1420.9806,95.16,95.65
1420.9963,95.5,95.84
1421.0121,95.45,96.16
1421.0278,95.79,95.52
1421.0435,95.4,95.48
1421.0593,94.46,94.61
1421.075,93.51,93.74
1421.0908,92.11,92.4
1421.1065,90.68,90.39
1421.1223,88.74,88.6
1421.138,86.67,86.24
1421.1538,83.9,83.44
1421.1695,81.3,80.91
1421.1853,78.26,77.61
1421.201,75.18,74.32
1421.2168,71.24,70.86
1421.2325,67.68,67.43
1421.2483,64.07,63.59
1421.264,60.24,59.74
1421.2798,56.49,56.2
1421.2955,53.25,52.45
1421.3113,49.53,49.69
1421.327,46.5,46.34
1421.3428,43.71,43.19
1421.3585,41.07,40.64
1421.3743,38.76,38.63
1421.39,36.84,36.59
1421.4058,35.41,35.1
