Trial Number,31,
Galactic Longitude (L),43.834682769759475,degrees
Galactic Latitude (B),6.343056982326077,degrees
Right Ascension (RA),282.1192681359039,degrees
Declination (DEC),12.572915626397617,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-30 14:32:44,
Calculated Parameters
Vr,-1.7,km/s
Ur,150.7,km/s
Ut,157.9,km/s
Total Velocity,218.3,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.9,34.5
1419.4215,34.0,33.83
1419.4372,33.59,33.28
1419.453,33.52,33.27
1419.4687,34.06,34.0
1419.4845,35.46,35.41
1419.5002,37.85,37.75
1419.516,40.91,40.84
1419.5317,44.3,44.84
1419.5475,48.71,48.98
1419.5632,53.05,53.41
1419.579,57.54,57.98
1419.5947,62.25,62.86
1419.6105,66.84,67.27
1419.6262,71.37,71.67
1419.642,75.46,75.52
1419.6577,79.21,80.01
1419.6735,82.77,83.43
1419.6892,86.55,87.26
1419.705,89.82,90.2
1419.7207,92.21,93.11
1419.7365,94.7,95.26
1419.7522,96.87,97.55
1419.768,98.37,98.9
1419.7837,99.24,100.16
1419.7995,99.95,101.23
1419.8152,100.75,101.62
1419.8309,100.84,101.71
1419.8467,100.71,101.21
1419.8624,100.71,101.55
1419.8782,100.24,101.29
1419.8939,99.77,100.5
1419.9097,98.77,100.24
1419.9254,98.2,99.65
1419.9412,97.62,98.3
1419.9569,96.78,98.04
1419.9727,96.05,97.1
1419.9884,95.53,96.11
1420.0042,94.82,96.34
1420.0199,94.78,95.95
1420.0357,94.41,95.43
1420.0514,93.71,94.67
1420.0672,93.78,94.75
1420.0829,93.69,94.7
1420.0987,93.98,95.08
1420.1144,94.45,95.54
1420.1302,94.62,96.0
1420.1459,95.11,96.97
1420.1617,95.94,97.23
1420.1774,96.8,98.0
1420.1932,97.05,99.34
1420.2089,98.11,100.15
1420.2246,99.19,101.18
1420.2404,100.03,101.95
1420.2561,100.38,102.94
1420.2719,101.28,104.04
1420.2876,103.01,105.59
1420.3034,103.16,106.87
1420.3191,103.67,107.82
1420.3349,104.55,109.25
1420.3506,104.81,110.42
1420.3664,104.61,111.65
1420.3821,105.16,113.45
1420.3979,105.33,115.41
1420.4136,105.79,115.73
1420.4294,105.28,115.03
1420.4451,105.18,113.81
1420.4609,104.22,110.92
1420.4766,104.3,109.51
1420.4924,102.9,107.15
1420.5081,102.9,105.28
1420.5239,101.2,103.97
1420.5396,100.42,102.74
1420.5554,99.12,101.42
1420.5711,98.46,100.3
1420.5869,97.69,99.26
1420.6026,96.3,98.21
1420.6183,95.23,97.29
1420.6341,94.06,96.21
1420.6498,93.05,95.37
1420.6656,91.87,94.51
1420.6813,91.03,94.04
1420.6971,91.11,92.78
1420.7128,90.82,92.81
1420.7286,89.63,91.93
1420.7443,89.88,91.69
1420.7601,89.37,90.9
1420.7758,89.52,90.82
1420.7916,89.87,91.45
1420.8073,89.88,90.65
1420.8231,90.38,91.47
1420.8388,90.77,92.1
1420.8546,91.45,92.65
1420.8703,92.09,93.13
1420.8861,92.89,93.64
1420.9018,93.44,94.36
1420.9176,94.5,94.9
1420.9333,94.97,95.71
1420.9491,95.43,96.25
1420.9648,96.0,96.77
1420.9806,96.57,97.07
1420.9963,97.39,97.41
1421.0121,97.49,97.72
1421.0278,97.23,97.15
1421.0435,97.18,97.07
1421.0593,95.77,96.4
1421.075,95.02,95.0
1421.0908,93.28,93.82
1421.1065,91.73,91.81
1421.1223,90.04,89.98
1421.138,87.9,87.63
1421.1538,85.19,85.02
1421.1695,82.42,82.08
1421.1853,79.14,79.05
1421.201,75.73,75.82
1421.2168,72.12,72.21
1421.2325,68.96,68.23
1421.2483,65.02,64.86
1421.264,61.21,61.26
1421.2798,57.69,57.39
1421.2955,54.06,53.72
1421.3113,50.47,50.26
1421.327,47.34,47.03
1421.3428,44.37,44.1
1421.3585,41.82,41.6
1421.3743,39.56,39.42
1421.39,37.84,37.37
1421.4058,36.17,35.74
