Trial Number,1744,
Galactic Longitude (L),37.50142605081652,degrees
Galactic Latitude (B),19.397501186994642,degrees
Right Ascension (RA),267.32745149113737,degrees
Declination (DEC),12.610406286680165,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 13:29:48,
Calculated Parameters
Vr,5.0,km/s
Ur,138.9,km/s
Ut,182.6,km/s
Total Velocity,229.5,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.16,36.04
1419.4215,35.3,35.19
1419.4372,34.54,34.78
1419.453,34.46,34.46
1419.4687,35.16,35.25
1419.4845,36.74,36.82
1419.5002,39.11,39.08
1419.516,42.38,42.39
1419.5317,46.17,46.07
1419.5475,50.35,50.29
1419.5632,55.21,55.07
1419.579,59.64,59.87
1419.5947,64.47,64.67
1419.6105,68.78,69.31
1419.6262,73.95,74.21
1419.642,77.96,78.3
1419.6577,82.33,82.51
1419.6735,86.13,86.74
1419.6892,89.75,89.9
1419.705,92.53,92.83
1419.7207,95.82,95.37
1419.7365,98.29,98.3
1419.7522,99.91,100.63
1419.768,101.66,101.47
1419.7837,102.71,103.45
1419.7995,103.76,103.86
1419.8152,104.36,104.58
1419.8309,104.46,104.92
1419.8467,104.4,104.34
1419.8624,104.17,104.27
1419.8782,103.94,103.81
1419.8939,103.02,103.42
1419.9097,102.59,102.69
1419.9254,101.94,102.17
1419.9412,101.39,102.06
1419.9569,100.14,100.33
1419.9727,99.54,100.39
1419.9884,98.87,99.75
1420.0042,98.07,98.7
1420.0199,97.45,98.58
1420.0357,97.09,97.97
1420.0514,97.23,97.65
1420.0672,96.85,97.59
1420.0829,97.42,97.71
1420.0987,96.96,97.88
1420.1144,97.54,98.1
1420.1302,98.18,98.65
1420.1459,98.88,99.58
1420.1617,99.28,100.27
1420.1774,99.81,100.74
1420.1932,100.57,101.6
1420.2089,101.35,103.1
1420.2246,102.48,103.49
1420.2404,102.78,104.93
1420.2561,104.62,105.52
1420.2719,105.27,106.44
1420.2876,105.88,107.66
1420.3034,106.52,108.1
1420.3191,107.52,109.36
1420.3349,107.95,109.48
1420.3506,108.78,109.74
1420.3664,109.32,111.17
1420.3821,109.66,111.55
1420.3979,109.26,111.53
1420.4136,109.43,112.34
1420.4294,108.82,112.33
1420.4451,108.96,111.83
1420.4609,107.98,111.21
1420.4766,107.78,110.64
1420.4924,106.71,109.61
1420.5081,105.93,108.46
1420.5239,105.52,106.66
1420.5396,103.75,105.8
1420.5554,103.32,104.64
1420.5711,101.83,103.7
1420.5869,100.53,102.7
1420.6026,99.7,100.88
1420.6183,98.67,100.28
1420.6341,97.33,98.68
1420.6498,96.68,97.6
1420.6656,95.84,97.22
1420.6813,94.89,96.3
1420.6971,93.81,95.71
1420.7128,93.38,94.64
1420.7286,93.33,94.72
1420.7443,92.95,93.8
1420.7601,92.24,93.77
1420.7758,92.52,93.51
1420.7916,92.71,94.22
1420.8073,92.75,93.98
1420.8231,93.69,94.36
1420.8388,93.86,94.8
1420.8546,94.36,95.68
1420.8703,95.06,95.95
1420.8861,95.45,97.03
1420.9018,96.34,97.73
1420.9176,97.2,98.21
1420.9333,98.33,99.15
1420.9491,99.01,99.86
1420.9648,99.2,99.89
1420.9806,99.7,100.34
1420.9963,99.52,101.21
1421.0121,99.86,101.16
1421.0278,99.9,100.58
1421.0435,99.91,100.79
1421.0593,98.39,99.29
1421.075,97.54,98.36
1421.0908,96.57,96.92
1421.1065,94.67,95.58
1421.1223,92.84,92.84
1421.138,90.21,90.82
1421.1538,87.29,88.12
1421.1695,84.48,85.04
1421.1853,81.78,81.75
1421.201,78.1,78.34
1421.2168,74.29,74.95
1421.2325,70.87,71.17
1421.2483,66.59,67.33
1421.264,63.34,63.52
1421.2798,59.2,59.65
1421.2955,55.81,56.07
1421.3113,51.97,52.38
1421.327,48.95,48.99
1421.3428,46.04,46.15
1421.3585,43.25,43.3
1421.3743,40.92,41.12
1421.39,38.98,39.15
1421.4058,37.44,37.52
