Trial Number,1247,
Galactic Longitude (L),238.5439881378111,degrees
Galactic Latitude (B),61.854950673834786,degrees
Right Ascension (RA),167.00422781955277,degrees
Declination (DEC),12.743809204937104,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-01 06:49:47,
Calculated Parameters
Vr,18.3,km/s
Ur,-169.4,km/s
Ut,-38.3,km/s
Total Velocity,173.7,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.78,36.82
1419.4215,35.93,35.8
1419.4372,35.62,35.24
1419.453,35.32,35.26
1419.4687,35.89,35.92
1419.4845,37.23,37.42
1419.5002,39.7,39.74
1419.516,42.83,43.25
1419.5317,46.88,46.91
1419.5475,51.29,51.5
1419.5632,55.73,55.58
1419.579,60.35,61.19
1419.5947,65.03,65.69
1419.6105,69.99,70.55
1419.6262,74.8,74.99
1419.642,79.09,79.26
1419.6577,82.97,83.74
1419.6735,86.96,87.5
1419.6892,90.15,90.76
1419.705,93.96,94.28
1419.7207,96.13,97.66
1419.7365,99.08,99.66
1419.7522,101.45,101.6
1419.768,102.96,103.48
1419.7837,104.03,104.64
1419.7995,104.33,105.21
1419.8152,105.4,106.41
1419.8309,105.52,106.23
1419.8467,105.25,106.04
1419.8624,104.98,106.0
1419.8782,104.34,105.92
1419.8939,104.14,105.08
1419.9097,103.44,104.5
1419.9254,102.86,104.12
1419.9412,101.88,102.72
1419.9569,101.27,102.39
1419.9727,100.44,101.28
1419.9884,100.23,101.19
1420.0042,98.9,101.4
1420.0199,98.85,100.24
1420.0357,98.78,99.76
1420.0514,98.01,99.32
1420.0672,97.95,99.71
1420.0829,97.92,99.31
1420.0987,97.87,100.02
1420.1144,98.05,100.05
1420.1302,98.68,100.31
1420.1459,99.59,100.84
1420.1617,100.23,101.84
1420.1774,101.08,102.61
1420.1932,102.31,102.85
1420.2089,102.76,104.12
1420.2246,103.95,105.16
1420.2404,104.52,105.74
1420.2561,105.78,106.23
1420.2719,106.23,107.78
1420.2876,107.33,108.64
1420.3034,108.05,109.34
1420.3191,108.74,110.37
1420.3349,109.2,110.81
1420.3506,109.61,111.35
1420.3664,110.3,111.85
1420.3821,110.51,111.88
1420.3979,110.71,112.37
1420.4136,110.26,111.81
1420.4294,110.35,111.85
1420.4451,110.33,111.31
1420.4609,109.29,111.36
1420.4766,108.29,110.06
1420.4924,107.69,110.37
1420.5081,107.16,108.83
1420.5239,105.87,107.99
1420.5396,104.98,106.97
1420.5554,104.05,105.8
1420.5711,103.09,105.07
1420.5869,101.77,103.26
1420.6026,100.51,102.47
1420.6183,99.74,101.25
1420.6341,98.52,100.32
1420.6498,97.94,99.05
1420.6656,97.23,98.66
1420.6813,96.71,96.96
1420.6971,95.45,96.56
1420.7128,94.85,96.35
1420.7286,94.13,95.45
1420.7443,94.1,95.05
1420.7601,93.34,95.11
1420.7758,94.23,94.93
1420.7916,94.42,95.38
1420.8073,93.94,94.85
1420.8231,94.51,95.71
1420.8388,95.15,95.73
1420.8546,95.41,96.57
1420.8703,96.47,96.97
1420.8861,97.28,97.59
1420.9018,98.09,98.88
1420.9176,98.91,99.18
1420.9333,99.85,99.5
1420.9491,100.5,101.02
1420.9648,100.77,101.07
1420.9806,101.76,101.69
1420.9963,101.68,101.94
1421.0121,101.76,102.48
1421.0278,101.81,101.79
1421.0435,100.89,101.22
1421.0593,100.44,100.29
1421.075,99.38,99.33
1421.0908,98.07,97.91
1421.1065,96.71,96.63
1421.1223,94.54,93.81
1421.138,91.98,91.65
1421.1538,89.29,89.33
1421.1695,86.24,86.08
1421.1853,83.32,82.95
1421.201,79.98,79.48
1421.2168,75.75,75.43
1421.2325,72.09,71.75
1421.2483,67.86,67.85
1421.264,64.19,63.74
1421.2798,60.61,60.19
1421.2955,56.74,56.61
1421.3113,52.88,53.04
1421.327,49.9,49.44
1421.3428,46.81,46.51
1421.3585,44.12,43.7
1421.3743,41.76,41.38
1421.39,39.89,39.4
1421.4058,38.01,38.0
