Trial Number,1704,
Galactic Longitude (L),33.96635375838333,degrees
Galactic Latitude (B),26.618846829301646,degrees
Right Ascension (RA),259.2119029986677,degrees
Declination (DEC),12.630876617174176,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-01 12:57:25,
Calculated Parameters
Vr,11.6,km/s
Ur,134.5,km/s
Ut,209.8,km/s
Total Velocity,249.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.09,36.14
1419.4215,35.28,35.39
1419.4372,34.73,34.72
1419.453,34.52,34.76
1419.4687,35.37,35.28
1419.4845,36.82,36.8
1419.5002,38.97,39.24
1419.516,42.44,42.36
1419.5317,46.29,46.18
1419.5475,50.47,50.7
1419.5632,55.0,55.22
1419.579,59.76,59.94
1419.5947,64.8,64.48
1419.6105,69.24,69.74
1419.6262,73.53,74.24
1419.642,78.06,78.45
1419.6577,82.33,82.65
1419.6735,86.03,86.54
1419.6892,90.16,90.25
1419.705,93.0,92.96
1419.7207,95.47,95.92
1419.7365,97.93,98.45
1419.7522,100.26,100.42
1419.768,102.08,102.21
1419.7837,103.17,103.09
1419.7995,104.37,104.35
1419.8152,104.46,104.77
1419.8309,104.45,105.42
1419.8467,104.44,104.97
1419.8624,104.22,104.73
1419.8782,103.79,104.2
1419.8939,102.89,104.01
1419.9097,102.78,103.59
1419.9254,101.7,102.65
1419.9412,101.0,101.88
1419.9569,100.3,100.77
1419.9727,99.87,100.41
1419.9884,98.67,99.66
1420.0042,98.54,98.91
1420.0199,98.1,98.46
1420.0357,97.43,98.14
1420.0514,97.63,98.2
1420.0672,97.02,98.43
1420.0829,97.48,98.32
1420.0987,97.66,98.39
1420.1144,98.12,99.05
1420.1302,97.92,99.32
1420.1459,98.83,99.44
1420.1617,99.24,100.05
1420.1774,99.99,100.88
1420.1932,100.85,101.75
1420.2089,101.59,102.68
1420.2246,102.84,103.36
1420.2404,104.28,105.2
1420.2561,104.76,106.13
1420.2719,105.35,106.72
1420.2876,105.83,107.56
1420.3034,106.96,108.51
1420.3191,107.46,108.9
1420.3349,108.56,109.93
1420.3506,109.13,110.43
1420.3664,109.72,110.18
1420.3821,109.97,111.22
1420.3979,110.07,111.1
1420.4136,109.21,111.45
1420.4294,109.19,111.29
1420.4451,108.53,111.14
1420.4609,108.38,111.33
1420.4766,107.6,110.49
1420.4924,107.29,110.0
1420.5081,106.4,108.19
1420.5239,104.9,107.04
1420.5396,104.23,105.84
1420.5554,102.77,104.55
1420.5711,102.39,103.69
1420.5869,101.14,102.36
1420.6026,99.85,101.05
1420.6183,98.79,100.23
1420.6341,97.87,99.03
1420.6498,96.64,97.9
1420.6656,95.37,96.74
1420.6813,94.89,96.45
1420.6971,94.32,95.65
1420.7128,93.71,94.95
1420.7286,92.95,94.46
1420.7443,92.73,94.31
1420.7601,93.12,94.28
1420.7758,92.27,93.7
1420.7916,92.94,93.98
1420.8073,93.53,94.2
1420.8231,93.08,94.81
1420.8388,94.37,95.21
1420.8546,94.28,95.68
1420.8703,95.36,95.82
1420.8861,96.11,96.83
1420.9018,96.34,97.82
1420.9176,97.37,98.55
1420.9333,98.2,99.07
1420.9491,98.42,99.9
1420.9648,99.28,100.97
1420.9806,100.23,101.07
1420.9963,100.21,100.76
1421.0121,99.97,101.45
1421.0278,99.7,100.88
1421.0435,99.34,100.46
1421.0593,98.65,99.2
1421.075,98.07,98.86
1421.0908,96.85,97.34
1421.1065,95.07,95.61
1421.1223,92.59,93.46
1421.138,90.8,91.1
1421.1538,88.02,88.01
1421.1695,84.61,85.26
1421.1853,82.2,81.68
1421.201,78.47,78.53
1421.2168,74.55,74.74
1421.2325,71.15,71.13
1421.2483,67.2,67.5
1421.264,63.22,63.29
1421.2798,59.57,59.79
1421.2955,55.71,56.02
1421.3113,52.44,52.59
1421.327,49.06,49.22
1421.3428,46.09,46.17
1421.3585,43.55,43.39
1421.3743,41.11,40.98
1421.39,39.1,39.23
1421.4058,37.5,37.6
