Trial Number,739,
Galactic Longitude (L),181.4812657985485,degrees
Galactic Latitude (B),-26.03620450496614,degrees
Right Ascension (RA),64.60257080102024,degrees
Declination (DEC),12.53815213385993,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-01 00:01:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,-14.0,km/s
Ut,-97.6,km/s
Total Velocity,98.6,km/s
Distance from Sun,-10.9,kpc
Galactic center Distance,2.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.11,33.67
1419.4215,33.13,33.02
1419.4372,32.59,32.51
1419.453,32.6,32.63
1419.4687,33.14,33.17
1419.4845,34.56,34.71
1419.5002,36.66,36.94
1419.516,39.61,40.12
1419.5317,43.51,43.72
1419.5475,47.65,48.05
1419.5632,51.99,52.43
1419.579,56.48,57.11
1419.5947,60.88,61.68
1419.6105,65.73,65.91
1419.6262,69.81,70.28
1419.642,74.22,74.62
1419.6577,77.95,78.4
1419.6735,81.75,82.32
1419.6892,85.07,86.15
1419.705,88.17,89.15
1419.7207,90.78,91.24
1419.7365,92.71,93.68
1419.7522,94.76,95.58
1419.768,96.12,96.85
1419.7837,97.02,98.52
1419.7995,97.99,98.88
1419.8152,98.9,99.74
1419.8309,99.21,99.34
1419.8467,98.72,99.31
1419.8624,98.78,99.5
1419.8782,98.17,99.21
1419.8939,98.19,98.22
1419.9097,96.86,97.79
1419.9254,96.41,97.43
1419.9412,95.81,96.64
1419.9569,94.55,95.62
1419.9727,93.99,94.92
1419.9884,93.73,94.93
1420.0042,92.95,94.41
1420.0199,92.44,93.27
1420.0357,92.26,93.25
1420.0514,91.93,92.65
1420.0672,92.1,92.83
1420.0829,91.96,92.59
1420.0987,92.02,92.99
1420.1144,92.44,93.2
1420.1302,92.82,94.29
1420.1459,92.91,94.17
1420.1617,93.75,95.03
1420.1774,94.13,96.11
1420.1932,95.3,96.43
1420.2089,96.4,97.11
1420.2246,96.78,98.18
1420.2404,97.73,98.92
1420.2561,98.81,100.14
1420.2719,99.39,101.13
1420.2876,100.42,102.25
1420.3034,100.81,105.08
1420.3191,101.55,107.25
1420.3349,101.75,111.08
1420.3506,102.7,114.41
1420.3664,103.01,116.52
1420.3821,103.05,115.9
1420.3979,103.25,114.63
1420.4136,103.72,113.67
1420.4294,103.06,113.9
1420.4451,102.43,112.59
1420.4609,102.12,111.78
1420.4766,101.9,110.27
1420.4924,100.98,108.24
1420.5081,100.1,106.74
1420.5239,98.95,104.69
1420.5396,98.05,103.61
1420.5554,96.99,101.43
1420.5711,95.89,99.92
1420.5869,95.47,98.15
1420.6026,94.25,97.23
1420.6183,93.4,95.44
1420.6341,92.03,94.53
1420.6498,90.8,92.86
1420.6656,90.41,92.08
1420.6813,89.62,90.49
1420.6971,88.87,90.33
1420.7128,88.62,89.48
1420.7286,87.84,88.87
1420.7443,88.09,88.8
1420.7601,87.82,88.8
1420.7758,87.51,88.68
1420.7916,88.33,88.6
1420.8073,87.8,88.61
1420.8231,88.39,89.1
1420.8388,89.1,89.4
1420.8546,89.5,89.92
1420.8703,90.11,90.69
1420.8861,90.99,91.68
1420.9018,91.22,92.05
1420.9176,92.84,92.84
1420.9333,92.98,93.19
1420.9491,93.84,93.86
1420.9648,94.78,94.79
1420.9806,94.79,95.0
1420.9963,95.08,95.49
1421.0121,95.23,95.31
1421.0278,95.68,95.2
1421.0435,95.04,95.03
1421.0593,94.37,93.98
1421.075,93.35,93.08
1421.0908,91.95,91.75
1421.1065,90.4,90.35
1421.1223,88.63,88.15
1421.138,86.03,86.01
1421.1538,83.9,83.51
1421.1695,80.93,80.89
1421.1853,77.9,77.42
1421.201,74.63,74.32
1421.2168,71.29,70.97
1421.2325,67.56,67.16
1421.2483,64.15,63.24
1421.264,60.24,59.72
1421.2798,56.51,55.94
1421.2955,52.74,52.48
1421.3113,49.84,49.15
1421.327,46.26,46.01
1421.3428,43.69,43.63
1421.3585,41.09,40.76
1421.3743,38.71,38.37
1421.39,36.71,36.57
1421.4058,35.28,34.89
