Trial Number,1780,
Galactic Longitude (L),40.62607087885451,degrees
Galactic Latitude (B),12.907679715200363,degrees
Right Ascension (RA),274.65348332707623,degrees
Declination (DEC),12.591771363041767,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-01 13:59:01,
Calculated Parameters
Vr,8.3,km/s
Ur,151.6,km/s
Ut,175.6,km/s
Total Velocity,231.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.39,36.45
1419.4215,35.26,35.47
1419.4372,34.96,34.73
1419.453,35.08,34.92
1419.4687,35.52,35.43
1419.4845,37.13,36.91
1419.5002,39.3,39.34
1419.516,42.59,42.67
1419.5317,46.78,46.47
1419.5475,50.75,51.09
1419.5632,55.35,55.4
1419.579,59.99,60.19
1419.5947,64.77,65.43
1419.6105,69.71,69.72
1419.6262,74.53,74.38
1419.642,78.18,78.71
1419.6577,82.67,82.84
1419.6735,86.95,86.91
1419.6892,90.21,90.34
1419.705,93.49,93.64
1419.7207,95.86,96.66
1419.7365,98.66,98.83
1419.7522,100.51,100.52
1419.768,101.94,102.31
1419.7837,103.52,103.3
1419.7995,104.12,104.64
1419.8152,104.64,104.89
1419.8309,105.17,105.45
1419.8467,104.86,105.61
1419.8624,104.81,104.81
1419.8782,103.81,104.94
1419.8939,103.3,103.69
1419.9097,102.79,103.69
1419.9254,102.58,102.85
1419.9412,101.5,102.0
1419.9569,100.97,101.4
1419.9727,100.02,100.78
1419.9884,99.29,99.58
1420.0042,98.67,99.84
1420.0199,98.31,98.73
1420.0357,97.97,98.93
1420.0514,97.44,98.53
1420.0672,97.46,97.96
1420.0829,97.96,98.2
1420.0987,97.92,98.93
1420.1144,98.05,99.16
1420.1302,98.47,99.45
1420.1459,99.24,100.3
1420.1617,99.22,101.27
1420.1774,100.6,101.67
1420.1932,101.12,102.48
1420.2089,102.02,103.36
1420.2246,103.56,104.43
1420.2404,104.35,105.94
1420.2561,104.78,106.09
1420.2719,105.86,107.43
1420.2876,106.84,108.43
1420.3034,107.48,108.94
1420.3191,108.42,109.56
1420.3349,108.78,110.39
1420.3506,109.79,111.89
1420.3664,109.96,111.96
1420.3821,109.73,112.93
1420.3979,109.92,113.02
1420.4136,110.28,113.5
1420.4294,109.66,113.39
1420.4451,109.33,113.26
1420.4609,108.68,111.91
1420.4766,107.81,111.0
1420.4924,107.98,110.03
1420.5081,106.42,108.45
1420.5239,105.48,107.29
1420.5396,104.88,106.5
1420.5554,103.82,105.39
1420.5711,102.43,104.49
1420.5869,101.42,103.39
1420.6026,100.5,101.78
1420.6183,99.45,100.41
1420.6341,97.98,99.7
1420.6498,96.46,98.34
1420.6656,96.53,97.77
1420.6813,95.26,97.12
1420.6971,94.69,96.33
1420.7128,94.08,95.76
1420.7286,93.22,94.87
1420.7443,93.57,94.79
1420.7601,93.45,94.24
1420.7758,93.5,94.23
1420.7916,93.29,94.78
1420.8073,93.57,94.75
1420.8231,94.27,95.02
1420.8388,94.35,96.16
1420.8546,94.83,96.2
1420.8703,95.57,97.3
1420.8861,96.58,97.6
1420.9018,97.3,98.33
1420.9176,97.82,98.8
1420.9333,98.49,99.41
1420.9491,99.1,100.53
1420.9648,100.03,100.93
1420.9806,100.44,101.52
1420.9963,100.87,101.73
1421.0121,100.97,101.65
1421.0278,100.43,101.55
1421.0435,99.94,101.57
1421.0593,99.35,99.78
1421.075,98.17,99.26
1421.0908,96.92,97.67
1421.1065,95.6,96.06
1421.1223,93.59,93.9
1421.138,91.45,91.37
1421.1538,88.45,88.81
1421.1695,85.63,86.09
1421.1853,82.2,82.68
1421.201,79.05,79.31
1421.2168,75.45,75.28
1421.2325,71.45,71.35
1421.2483,67.52,67.73
1421.264,63.55,63.85
1421.2798,59.88,59.94
1421.2955,56.16,56.09
1421.3113,52.7,52.7
1421.327,49.53,49.42
1421.3428,46.41,46.43
1421.3585,43.78,43.67
1421.3743,41.2,41.37
1421.39,39.45,39.29
1421.4058,37.78,37.78
