Trial Number,59,
Galactic Longitude (L),46.32362242434002,degrees
Galactic Latitude (B),1.43031697307052,degrees
Right Ascension (RA),287.7587632000393,degrees
Declination (DEC),12.55901341465377,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-30 14:55:14,
Calculated Parameters
Vr,1.7,km/s
Ur,160.8,km/s
Ut,152.0,km/s
Total Velocity,221.3,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,34.87,34.57
1419.4215,33.81,33.72
1419.4372,33.53,33.26
1419.453,33.3,33.13
1419.4687,33.87,33.81
1419.4845,35.51,35.21
1419.5002,37.76,37.56
1419.516,40.61,40.7
1419.5317,44.3,44.61
1419.5475,48.61,48.81
1419.5632,53.29,53.32
1419.579,57.35,57.76
1419.5947,62.12,62.56
1419.6105,66.63,66.79
1419.6262,70.88,71.32
1419.642,75.06,75.59
1419.6577,79.27,80.12
1419.6735,83.12,83.44
1419.6892,86.76,87.12
1419.705,89.3,90.04
1419.7207,92.4,92.91
1419.7365,94.4,94.78
1419.7522,95.91,97.03
1419.768,97.73,98.33
1419.7837,99.19,99.72
1419.7995,99.89,100.65
1419.8152,100.56,101.0
1419.8309,100.74,101.26
1419.8467,101.25,101.12
1419.8624,100.49,100.89
1419.8782,99.95,100.59
1419.8939,99.49,100.2
1419.9097,98.58,99.59
1419.9254,98.33,98.8
1419.9412,96.92,97.72
1419.9569,96.64,97.15
1419.9727,95.77,96.91
1419.9884,95.4,96.12
1420.0042,94.68,95.46
1420.0199,94.31,95.0
1420.0357,93.63,95.15
1420.0514,93.62,94.74
1420.0672,93.05,94.62
1420.0829,93.34,94.79
1420.0987,93.95,94.86
1420.1144,94.2,95.08
1420.1302,94.03,95.86
1420.1459,94.91,96.56
1420.1617,95.23,97.39
1420.1774,96.42,98.38
1420.1932,96.9,99.15
1420.2089,97.55,99.43
1420.2246,98.75,100.93
1420.2404,99.65,102.32
1420.2561,100.09,102.8
1420.2719,101.52,104.65
1420.2876,101.74,105.67
1420.3034,102.89,107.15
1420.3191,103.65,108.81
1420.3349,104.02,110.45
1420.3506,104.27,112.78
1420.3664,104.53,115.14
1420.3821,105.12,117.3
1420.3979,105.49,118.77
1420.4136,105.26,118.66
1420.4294,105.05,117.13
1420.4451,104.56,114.3
1420.4609,103.95,111.52
1420.4766,103.73,109.38
1420.4924,102.77,107.31
1420.5081,101.82,105.65
1420.5239,101.24,104.24
1420.5396,99.83,102.8
1420.5554,99.04,101.71
1420.5711,98.12,100.83
1420.5869,96.82,100.1
1420.6026,96.04,97.94
1420.6183,94.96,96.88
1420.6341,93.74,96.68
1420.6498,93.06,95.99
1420.6656,92.07,95.28
1420.6813,90.65,94.5
1420.6971,90.69,93.49
1420.7128,89.57,92.87
1420.7286,89.1,92.1
1420.7443,89.44,91.63
1420.7601,89.2,91.41
1420.7758,88.78,90.91
1420.7916,88.96,91.05
1420.8073,89.53,91.1
1420.8231,90.1,91.1
1420.8388,89.87,91.47
1420.8546,91.24,92.45
1420.8703,91.58,92.62
1420.8861,92.41,93.09
1420.9018,93.21,93.88
1420.9176,94.07,94.72
1420.9333,94.6,95.02
1420.9491,95.46,96.2
1420.9648,95.76,95.99
1420.9806,96.55,96.55
1420.9963,96.66,96.99
1421.0121,96.57,96.69
1421.0278,96.37,96.65
1421.0435,96.37,96.5
1421.0593,95.69,95.32
1421.075,94.26,94.83
1421.0908,92.88,92.93
1421.1065,91.77,91.98
1421.1223,89.62,90.02
1421.138,87.22,87.37
1421.1538,84.65,84.46
1421.1695,82.24,81.68
1421.1853,79.27,78.63
1421.201,75.9,75.17
1421.2168,72.1,71.57
1421.2325,68.64,68.12
1421.2483,64.59,64.33
1421.264,60.81,60.82
1421.2798,56.97,56.97
1421.2955,53.59,53.58
1421.3113,50.18,50.11
1421.327,47.27,46.85
1421.3428,44.31,43.83
1421.3585,41.65,41.27
1421.3743,39.38,39.29
1421.39,37.63,37.24
1421.4058,36.16,35.55
